"12485.368666666665","2022-07-31T17:32:29.688Z","40.4738492","-86.9473085","-51.916","0.325","0.38","3","147","MSLV"
"12540.287499999999","2022-07-31T17:32:29.746Z","40.4738477","-86.9473093","-51.595","0.381","0.34","3","147","MSLV"
"12595.206333333332","2022-07-31T17:32:29.804Z","40.4738465","-86.9473097","-51.46","0.317","0.39","3","147","MSLV"
"12650.125166666665","2022-07-31T17:32:29.862Z","40.4738454","-86.9473102","-51.347","0.306","0.32","3","147","MSLV"
"12705.043999999998","2022-07-31T17:32:29.920Z","40.4738445","-86.9473101","-51.699","0.265","0.31","3","147","MSLV"
"12759.962833333331","2022-07-31T17:32:29.978Z","40.4738433","-86.9473103","-51.706","0.263","0.27","3","147","MSLV"
"12814.881666666664","2022-07-31T17:32:30.036Z","40.473842","-86.9473106","-51.827","0.361","0.27","3","147","MSLV"
"12869.800499999998","2022-07-31T17:32:30.094Z","40.4738406","-86.947311","-51.719","0.445","0.37","3","147","MSLV"
"12924.71933333333","2022-07-31T17:32:30.152Z","40.4738392","-86.9473114","-51.522","0.46","0.45","3","147","MSLV"
"12979.638166666664","2022-07-31T17:32:30.210Z","40.4738378","-86.9473113","-51.75","0.504","0.47","3","147","MSLV"
"13034.557","2022-07-31T17:32:30.269Z","40.4738364","-86.9473115","-51.866","0.548","0.51","3","160","MSLV"
"13089.502055555557","2022-07-31T17:32:30.324Z","40.4738352","-86.9473116","-51.999","0.407","0.55","3","160","MSLV"
"13144.447111111112","2022-07-31T17:32:30.379Z","40.4738341","-86.9473112","-52.376","0.293","0.41","3","160","MSLV"
"13199.392166666668","2022-07-31T17:32:30.434Z","40.4738329","-86.9473115","-52.093","0.221","0.3","3","160","MSLV"
"13254.337222222224","2022-07-31T17:32:30.489Z","40.4738316","-86.947312","-51.663","0.211","0.23","3","160","MSLV"
"13309.28227777778","2022-07-31T17:32:30.544Z","40.4738319","-86.9472974","-64.155","0.219","0.21","3","160","MSLV"
"13364.227333333336","2022-07-31T17:32:30.599Z","40.4738318","-86.9472969","-64.686","0.235","0.22","3","160","MSLV"
"13419.172388888892","2022-07-31T17:32:30.654Z","40.4738315","-86.947297","-64.776","0.332","0.24","3","160","MSLV"
"13474.117444444448","2022-07-31T17:32:30.709Z","40.4738312","-86.9472974","-64.624","0.409","0.33","3","160","MSLV"
"13529.062500000004","2022-07-31T17:32:30.764Z","40.473831","-86.9472971","-64.965","0.303","0.41","3","160","MSLV"
"13584.00755555556","2022-07-31T17:32:30.819Z","40.473831","-86.9472969","-65.228","0.213","0.31","3","160","MSLV"
"13638.952611111115","2022-07-31T17:32:30.874Z","40.473831","-86.947297","-65.254","0.199","0.22","3","160","MSLV"
"13693.897666666671","2022-07-31T17:32:30.929Z","40.4738309","-86.9472969","-65.365","0.162","0.21","3","160","MSLV"
"13748.842722222227","2022-07-31T17:32:30.984Z","40.4738307","-86.9472969","-65.355","0.154","0.17","3","160","MSLV"
"13803.787777777783","2022-07-31T17:32:31.039Z","40.4738305","-86.947297","-65.224","0.141","0.16","3","160","MSLV"
"13858.732833333339","2022-07-31T17:32:31.094Z","40.4738302","-86.9472973","-64.959","0.172","0.15","3","160","MSLV"
"13913.677888888895","2022-07-31T17:32:31.149Z","40.4738301","-86.9472974","-64.969","0.172","0.18","3","160","MSLV"
"13968.62294444445","2022-07-31T17:32:31.204Z","40.47383","-86.9472976","-64.868","0.136","0.18","3","160","MSLV"
"14023.568","2022-07-31T17:32:31.259Z","40.4738298","-86.9472978","-64.809","0.168","0.14","3","158","MSLV"
"14078.64111111111","2022-07-31T17:32:31.314Z","40.4738297","-86.9472982","-64.577","0.148","0.17","3","158","MSLV"
"14133.714222222221","2022-07-31T17:32:31.369Z","40.4738295","-86.9472983","-64.608","0.201","0.16","3","158","MSLV"
"14188.787333333332","2022-07-31T17:32:31.424Z","40.4738293","-86.9472987","-64.49","0.277","0.21","3","158","MSLV"
"14243.860444444443","2022-07-31T17:32:31.479Z","40.4738291","-86.9472992","-64.338","0.313","0.28","3","158","MSLV"
"14298.933555555554","2022-07-31T17:32:31.534Z","40.4738289","-86.9472999","-63.971","0.376","0.32","3","158","MSLV"
"14354.006666666664","2022-07-31T17:32:31.589Z","40.4738286","-86.9472999","-64.13","0.347","0.38","3","158","MSLV"
"14409.079777777775","2022-07-31T17:32:31.644Z","40.4738285","-86.9472999","-64.27","0.339","0.35","3","158","MSLV"
"14464.152888888886","2022-07-31T17:32:31.699Z","40.4738284","-86.9472999","-64.385","0.31","0.34","3","158","MSLV"
"14519.225999999997","2022-07-31T17:32:31.754Z","40.4738284","-86.9473004","-64.218","0.293","0.31","3","158","MSLV"
"14574.299111111108","2022-07-31T17:32:31.809Z","40.4738284","-86.9473","-64.522","0.245","0.3","3","158","MSLV"
"14629.372222222219","2022-07-31T17:32:31.864Z","40.4738282","-86.9473003","-64.532","0.293","0.25","3","158","MSLV"
"14684.44533333333","2022-07-31T17:32:31.919Z","40.4738279","-86.9472999","-65.44","0.419","0.3","3","158","MSLV"
"14739.51844444444","2022-07-31T17:32:31.974Z","40.4738276","-86.9473004","-65.293","0.49","0.42","3","158","MSLV"
"14794.591555555551","2022-07-31T17:32:32.029Z","40.4738274","-86.9473005","-65.439","0.474","0.49","3","158","MSLV"
"14849.664666666662","2022-07-31T17:32:32.084Z","40.4738274","-86.947301","-65.29","0.436","0.48","3","158","MSLV"
"14904.737777777773","2022-07-31T17:32:32.139Z","40.4738272","-86.9473012","-65.216","0.399","0.44","3","158","MSLV"
"14959.810888888884","2022-07-31T17:32:32.194Z","40.4738271","-86.9473013","-65.23","0.352","0.4","3","158","MSLV"
"15014.884","2022-07-31T17:32:32.249Z","40.473827","-86.9473018","-65.049","0.322","0.36","3","158","MSLV"
"15069.717833333334","2022-07-31T17:32:32.304Z","40.4738266","-86.9473024","-64.624","0.315","0.32","3","158","MSLV"
"15124.551666666668","2022-07-31T17:32:32.359Z","40.4738263","-86.9473026","-64.771","0.391","0.32","3","158","MSLV"
"15179.385500000002","2022-07-31T17:32:32.414Z","40.4738259","-86.9473028","-64.758","0.371","0.39","3","158","MSLV"
"15234.219333333336","2022-07-31T17:32:32.469Z","40.4738257","-86.9473032","-64.62","0.312","0.37","3","158","MSLV"
"15289.05316666667","2022-07-31T17:32:32.524Z","40.4738256","-86.947303","-64.776","0.212","0.31","3","158","MSLV"
"15343.887000000004","2022-07-31T17:32:32.579Z","40.4738255","-86.947303","-64.768","0.199","0.21","3","158","MSLV"
"15398.720833333338","2022-07-31T17:32:32.634Z","40.4738253","-86.947303","-64.944","0.23","0.2","3","158","MSLV"
"15453.554666666672","2022-07-31T17:32:32.689Z","40.4738251","-86.9473036","-64.606","0.277","0.23","3","158","MSLV"
"15508.388500000006","2022-07-31T17:32:32.744Z","40.4738251","-86.9473037","-64.541","0.237","0.28","3","158","MSLV"
"15563.22233333334","2022-07-31T17:32:32.799Z","40.4738248","-86.9473041","-64.462","0.322","0.24","3","158","MSLV"
"15618.056166666674","2022-07-31T17:32:32.854Z","40.4738245","-86.9473044","-64.483","0.369","0.32","3","158","MSLV"
"15672.890000000009","2022-07-31T17:32:32.909Z","40.4738243","-86.9473047","-64.44","0.379","0.37","3","158","MSLV"
"15727.723833333343","2022-07-31T17:32:32.964Z","40.4738241","-86.9473048","-64.478","0.348","0.38","3","158","MSLV"
"15782.557666666677","2022-07-31T17:32:33.019Z","40.4738237","-86.9473051","-64.374","0.358","0.35","3","158","MSLV"
"15837.39150000001","2022-07-31T17:32:33.074Z","40.4738235","-86.9473051","-64.513","0.38","0.36","3","158","MSLV"
"15892.225333333345","2022-07-31T17:32:33.129Z","40.4738232","-86.9473055","-64.491","0.483","0.38","3","158","MSLV"
"15947.059166666679","2022-07-31T17:32:33.184Z","40.4738229","-86.9473058","-64.524","0.486","0.48","3","158","MSLV"
"16001.893","2022-07-31T17:32:33.239Z","40.4738226","-86.9473062","-64.414","0.491","0.49","3","158","MSLV"
"16057.133578947369","2022-07-31T17:32:33.291Z","40.4738225","-86.9473064","-64.352","0.418","0.49","3","158","MSLV"
"16112.374157894737","2022-07-31T17:32:33.343Z","40.4738221","-86.9473064","-64.412","0.428","0.42","3","158","MSLV"
"16167.614736842106","2022-07-31T17:32:33.395Z","40.4738218","-86.9473065","-64.48","0.45","0.43","3","158","MSLV"
"16222.855315789475","2022-07-31T17:32:33.447Z","40.4738216","-86.9473069","-64.367","0.438","0.45","3","158","MSLV"
"16278.095894736844","2022-07-31T17:32:33.499Z","40.4738216","-86.947307","-64.38","0.32","0.44","3","158","MSLV"
"16333.336473684212","2022-07-31T17:32:33.551Z","40.4738215","-86.947307","-64.518","0.285","0.32","3","158","MSLV"
"16388.57705263158","2022-07-31T17:32:33.603Z","40.4738213","-86.9473072","-64.51","0.317","0.29","3","158","MSLV"
"16443.817631578946","2022-07-31T17:32:33.655Z","40.4738211","-86.9473075","-64.413","0.297","0.32","3","158","MSLV"
"16499.058210526313","2022-07-31T17:32:33.707Z","40.4738209","-86.9473076","-64.365","0.28","0.3","3","158","MSLV"
"16554.29878947368","2022-07-31T17:32:33.760Z","40.4738207","-86.9473077","-64.391","0.281","0.28","3","158","MSLV"
"16609.539368421047","2022-07-31T17:32:33.812Z","40.4738206","-86.9473075","-64.636","0.31","0.28","3","158","MSLV"
"16664.779947368414","2022-07-31T17:32:33.864Z","40.4738205","-86.9473076","-64.67","0.261","0.31","3","158","MSLV"
"16720.02052631578","2022-07-31T17:32:33.916Z","40.4738203","-86.9473077","-64.602","0.265","0.26","3","158","MSLV"
"16775.261105263147","2022-07-31T17:32:33.968Z","40.4738201","-86.9473078","-64.698","0.292","0.27","3","158","MSLV"
"16830.501684210514","2022-07-31T17:32:34.020Z","40.4738199","-86.9473078","-64.785","0.331","0.29","3","158","MSLV"
"16885.74226315788","2022-07-31T17:32:34.072Z","40.4738197","-86.9473078","-64.89","0.349","0.33","3","158","MSLV"
"16940.982842105248","2022-07-31T17:32:34.124Z","40.4738196","-86.9473078","-64.986","0.351","0.35","3","158","MSLV"
"16996.223421052615","2022-07-31T17:32:34.176Z","40.4738194","-86.947308","-64.959","0.322","0.35","3","158","MSLV"
"17051.464","2022-07-31T17:32:34.229Z","40.4738194","-86.9473083","-64.881","0.258","0.32","3","158","MSLV"
"17106.34911111111","2022-07-31T17:32:34.287Z","40.4738191","-86.9473083","-64.952","0.269","0.26","3","158","MSLV"
"17161.23422222222","2022-07-31T17:32:34.345Z","40.4738189","-86.9473086","-64.87","0.295","0.27","3","158","MSLV"
"17216.119333333332","2022-07-31T17:32:34.403Z","40.4738187","-86.9473088","-64.905","0.311","0.3","3","158","MSLV"
"17271.004444444443","2022-07-31T17:32:34.461Z","40.4738186","-86.9473092","-64.671","0.293","0.31","3","158","MSLV"
"17325.889555555554","2022-07-31T17:32:34.519Z","40.4738184","-86.9473095","-64.614","0.286","0.29","3","158","MSLV"
"17380.774666666664","2022-07-31T17:32:34.577Z","40.4738184","-86.9473097","-64.678","0.349","0.29","3","158","MSLV"
"17435.659777777775","2022-07-31T17:32:34.635Z","40.4738182","-86.9473099","-64.681","0.336","0.35","3","158","MSLV"
"17490.544888888886","2022-07-31T17:32:34.693Z","40.473818","-86.9473099","-64.875","0.334","0.34","3","158","MSLV"
"17545.429999999997","2022-07-31T17:32:34.751Z","40.4738179","-86.9473096","-65.296","0.292","0.33","3","158","MSLV"
"17600.315111111107","2022-07-31T17:32:34.809Z","40.4738177","-86.9473099","-65.187","0.293","0.29","3","158","MSLV"
"17655.200222222218","2022-07-31T17:32:34.867Z","40.4738175","-86.9473102","-65.057","0.297","0.29","3","158","MSLV"
"17710.08533333333","2022-07-31T17:32:34.925Z","40.4738174","-86.9473108","-64.773","0.327","0.3","3","158","MSLV"
"17764.97044444444","2022-07-31T17:32:34.983Z","40.4738171","-86.9473111","-64.55","0.284","0.33","3","158","MSLV"
"17819.85555555555","2022-07-31T17:32:35.041Z","40.473817","-86.947311","-64.714","0.264","0.28","3","158","MSLV"
"17874.74066666666","2022-07-31T17:32:35.099Z","40.4738171","-86.9473112","-64.735","0.23","0.26","3","158","MSLV"
"17929.625777777772","2022-07-31T17:32:35.157Z","40.4738169","-86.9473111","-64.895","0.22","0.23","3","158","MSLV"
"17984.510888888883","2022-07-31T17:32:35.215Z","40.4738166","-86.9473114","-64.744","0.226","0.22","3","158","MSLV"
"18039.396","2022-07-31T17:32:35.274Z","40.4738165","-86.9473116","-64.615","0.216","0.23","3","158","MSLV"
"18094.442222222224","2022-07-31T17:32:35.329Z","40.4738166","-86.9473116","-64.734","0.156","0.22","3","158","MSLV"
"18149.488444444447","2022-07-31T17:32:35.384Z","40.4738165","-86.9473118","-64.725","0.144","0.16","3","158","MSLV"
"18204.53466666667","2022-07-31T17:32:35.439Z","40.4738162","-86.9473121","-64.582","0.199","0.14","3","158","MSLV"
"18259.580888888893","2022-07-31T17:32:35.494Z","40.473816","-86.9473123","-64.564","0.243","0.2","3","158","MSLV"
"18314.627111111116","2022-07-31T17:32:35.549Z","40.4738158","-86.9473124","-64.538","0.263","0.24","3","158","MSLV"
"18369.67333333334","2022-07-31T17:32:35.604Z","40.4738155","-86.9473123","-64.67","0.271","0.26","3","158","MSLV"
"18424.719555555563","2022-07-31T17:32:35.659Z","40.4738154","-86.9473126","-64.684","0.306","0.27","3","158","MSLV"
"18479.765777777786","2022-07-31T17:32:35.714Z","40.4738153","-86.9473129","-64.565","0.278","0.31","3","158","MSLV"
"18534.81200000001","2022-07-31T17:32:35.769Z","40.4738151","-86.9473129","-64.706","0.291","0.28","3","158","MSLV"
"18589.858222222232","2022-07-31T17:32:35.824Z","40.4738151","-86.9473131","-64.707","0.298","0.29","3","158","MSLV"
"18644.904444444455","2022-07-31T17:32:35.879Z","40.4738148","-86.9473131","-64.817","0.296","0.3","3","158","MSLV"
"18699.95066666668","2022-07-31T17:32:35.934Z","40.4738147","-86.9473131","-64.947","0.278","0.3","3","158","MSLV"
"18754.9968888889","2022-07-31T17:32:35.989Z","40.4738143","-86.9473133","-64.813","0.297","0.28","3","158","MSLV"
"18810.043111111125","2022-07-31T17:32:36.044Z","40.4738141","-86.9473137","-64.616","0.257","0.3","3","158","MSLV"
"18865.089333333348","2022-07-31T17:32:36.099Z","40.4738139","-86.9473139","-64.527","0.233","0.26","3","158","MSLV"
"18920.13555555557","2022-07-31T17:32:36.154Z","40.4738138","-86.9473143","-64.374","0.285","0.24","3","158","MSLV"
"18975.181777777794","2022-07-31T17:32:36.209Z","40.4738137","-86.9473149","-64.163","0.344","0.29","3","158","MSLV"
"19030.228","2022-07-31T17:32:36.264Z","40.4738134","-86.9473153","-64.104","0.411","0.34","3","158","MSLV"
"19085.290666666668","2022-07-31T17:32:36.319Z","40.4738132","-86.9473153","-64.274","0.447","0.41","3","158","MSLV"
"19140.353333333333","2022-07-31T17:32:36.374Z","40.473813","-86.9473158","-64.001","0.412","0.45","3","158","MSLV"
"19195.415999999997","2022-07-31T17:32:36.429Z","40.4738128","-86.9473163","-64.038","0.482","0.41","3","158","MSLV"
"19250.478666666662","2022-07-31T17:32:36.484Z","40.4738126","-86.9473166","-63.895","0.401","0.48","3","158","MSLV"
"19305.541333333327","2022-07-31T17:32:36.539Z","40.4738123","-86.9473168","-63.886","0.363","0.4","3","158","MSLV"
"19360.603999999992","2022-07-31T17:32:36.594Z","40.4738121","-86.9473171","-63.742","0.349","0.36","3","158","MSLV"
"19415.666666666657","2022-07-31T17:32:36.649Z","40.4738118","-86.9473172","-63.633","0.292","0.35","3","158","MSLV"
"19470.729333333322","2022-07-31T17:32:36.704Z","40.4738116","-86.9473172","-63.755","0.274","0.29","3","158","MSLV"
"19525.791999999987","2022-07-31T17:32:36.759Z","40.4738113","-86.9473176","-63.606","0.303","0.28","3","158","MSLV"
"19580.85466666665","2022-07-31T17:32:36.814Z","40.4738111","-86.9473178","-63.706","0.333","0.31","3","158","MSLV"
"19635.917333333316","2022-07-31T17:32:36.869Z","40.4738109","-86.9473181","-63.592","0.328","0.34","3","158","MSLV"
"19690.97999999998","2022-07-31T17:32:36.924Z","40.4738106","-86.9473182","-63.694","0.366","0.33","3","158","MSLV"
"19746.042666666646","2022-07-31T17:32:36.979Z","40.47381","-86.9473185","-63.825","0.483","0.37","3","158","MSLV"
"19801.10533333331","2022-07-31T17:32:37.034Z","40.4738099","-86.9473186","-63.913","0.453","0.49","3","158","MSLV"
"19856.167999999976","2022-07-31T17:32:37.089Z","40.4738099","-86.9473188","-64.014","0.436","0.46","3","158","MSLV"
"19911.23066666664","2022-07-31T17:32:37.144Z","40.4738096","-86.9473186","-64.229","0.393","0.44","3","158","MSLV"
"19966.293333333306","2022-07-31T17:32:37.199Z","40.4738095","-86.9473185","-64.544","0.369","0.4","3","158","MSLV"
"20021.356","2022-07-31T17:32:37.254Z","40.4738092","-86.9473187","-64.719","0.479","0.38","3","158","MSLV"
"20076.264555555554","2022-07-31T17:32:37.309Z","40.473809","-86.947319","-64.739","0.534","0.48","3","158","MSLV"
"20131.173111111108","2022-07-31T17:32:37.364Z","40.4738086","-86.947319","-64.736","0.475","0.54","3","158","MSLV"
"20186.08166666666","2022-07-31T17:32:37.419Z","40.4738083","-86.9473194","-64.501","0.353","0.48","3","158","MSLV"
"20240.990222222215","2022-07-31T17:32:37.474Z","40.4738083","-86.9473194","-64.457","0.2","0.36","3","158","MSLV"
"20295.89877777777","2022-07-31T17:32:37.529Z","40.4738082","-86.9473193","-64.618","0.206","0.22","3","158","MSLV"
"20350.807333333323","2022-07-31T17:32:37.584Z","40.473808","-86.9473196","-64.579","0.234","0.22","3","158","MSLV"
"20405.715888888877","2022-07-31T17:32:37.639Z","40.4738079","-86.9473198","-64.594","0.268","0.25","3","158","MSLV"
"20460.62444444443","2022-07-31T17:32:37.694Z","40.4738078","-86.9473201","-64.549","0.249","0.28","3","158","MSLV"
"20515.532999999985","2022-07-31T17:32:37.749Z","40.4738074","-86.9473202","-64.493","0.277","0.26","3","158","MSLV"
"20570.44155555554","2022-07-31T17:32:37.804Z","40.4738073","-86.9473209","-64.191","0.313","0.29","3","158","MSLV"
"20625.350111111093","2022-07-31T17:32:37.859Z","40.4738071","-86.9473211","-64.205","0.31","0.33","3","158","MSLV"
"20680.258666666647","2022-07-31T17:32:37.914Z","40.473807","-86.9473214","-64.089","0.306","0.32","3","158","MSLV"
"20735.1672222222","2022-07-31T17:32:37.969Z","40.4738068","-86.9473215","-64.027","0.289","0.32","3","158","MSLV"
"20790.075777777754","2022-07-31T17:32:38.024Z","40.4738066","-86.9473215","-63.966","0.252","0.3","3","158","MSLV"
"20844.98433333331","2022-07-31T17:32:38.079Z","40.4738064","-86.9473213","-64.278","0.253","0.27","3","158","MSLV"
"20899.892888888862","2022-07-31T17:32:38.134Z","40.4738062","-86.9473218","-64.259","0.307","0.27","3","158","MSLV"
"20954.801444444416","2022-07-31T17:32:38.189Z","40.4738059","-86.9473214","-64.516","0.282","0.32","3","158","MSLV"
"21009.71","2022-07-31T17:32:38.244Z","40.4738057","-86.9473211","-64.719","0.279","0.3","3","158","MSLV"
"21064.70452631579","2022-07-31T17:32:38.296Z","40.4738054","-86.9473209","-64.988","0.323","0.3","3","158","MSLV"
"21119.69905263158","2022-07-31T17:32:38.348Z","40.4738052","-86.9473211","-65.037","0.327","0.34","3","158","MSLV"
"21174.69357894737","2022-07-31T17:32:38.400Z","40.4738048","-86.9473215","-64.793","0.362","0.34","3","158","MSLV"
"21229.688105263158","2022-07-31T17:32:38.452Z","40.4738046","-86.9473217","-64.791","0.354","0.37","3","158","MSLV"
"21284.682631578948","2022-07-31T17:32:38.504Z","40.4738043","-86.947322","-64.611","0.36","0.37","3","158","MSLV"
"21339.677157894737","2022-07-31T17:32:38.556Z","40.4738041","-86.9473223","-64.407","0.35","0.37","3","158","MSLV"
"21394.671684210527","2022-07-31T17:32:38.608Z","40.4738039","-86.9473225","-64.288","0.32","0.36","3","158","MSLV"
"21449.666210526317","2022-07-31T17:32:38.660Z","40.4738037","-86.9473224","-64.282","0.294","0.33","3","158","MSLV"
"21504.660736842106","2022-07-31T17:32:38.712Z","40.4738036","-86.9473225","-64.146","0.242","0.31","3","158","MSLV"
