"12679.333333333336","2022-08-01T23:18:51.960Z","40.4242793","-86.9107142","186.849","1.22","1.21","3","152","MSLV"
"12734.944444444447","2022-08-01T23:18:52.015Z","40.4242788","-86.9107135","186.833","1.296","1.23","3","152","MSLV"
"12790.555555555558","2022-08-01T23:18:52.070Z","40.4242783","-86.910713","186.826","1.272","1.3","3","152","MSLV"
"12846.16666666667","2022-08-01T23:18:52.125Z","40.424278","-86.9107125","186.815","1.156","1.28","3","152","MSLV"
"12901.777777777781","2022-08-01T23:18:52.180Z","40.4242776","-86.9107119","186.837","1.119","1.16","3","152","MSLV"
"12957.388888888892","2022-08-01T23:18:52.235Z","40.4242772","-86.9107114","186.832","1.084","1.12","3","152","MSLV"
"13013","2022-08-01T23:18:52.290Z","40.4242768","-86.9107108","186.811","1.142","1.09","3","163","MSLV"
"13065.684210526315","2022-08-01T23:18:52.342Z","40.424276","-86.9107102","186.804","1.216","1.15","3","163","MSLV"
"13118.36842105263","2022-08-01T23:18:52.394Z","40.4242754","-86.9107097","186.821","1.273","1.22","3","163","MSLV"
"13171.052631578945","2022-08-01T23:18:52.446Z","40.424275","-86.9107092","186.801","1.186","1.28","3","163","MSLV"
"13223.73684210526","2022-08-01T23:18:52.498Z","40.4242747","-86.9107087","186.793","1.13","1.19","3","163","MSLV"
"13276.421052631575","2022-08-01T23:18:52.550Z","40.4242743","-86.9107081","186.806","1.107","1.13","3","163","MSLV"
"13329.10526315789","2022-08-01T23:18:52.602Z","40.4242739","-86.9107075","186.814","1.138","1.11","3","163","MSLV"
"13381.789473684204","2022-08-01T23:18:52.654Z","40.4242733","-86.9107068","186.793","1.24","1.14","3","163","MSLV"
"13434.47368421052","2022-08-01T23:18:52.706Z","40.4242729","-86.910706","186.807","1.266","1.24","3","163","MSLV"
"13487.157894736834","2022-08-01T23:18:52.758Z","40.4242725","-86.9107056","186.794","1.151","1.27","3","163","MSLV"
"13539.84210526315","2022-08-01T23:18:52.811Z","40.4242722","-86.9107051","186.782","1.103","1.15","3","163","MSLV"
"13592.526315789464","2022-08-01T23:18:52.863Z","40.4242717","-86.9107045","186.757","1.155","1.1","3","163","MSLV"
"13645.21052631578","2022-08-01T23:18:52.915Z","40.4242711","-86.9107039","186.764","1.201","1.16","3","163","MSLV"
"13697.894736842094","2022-08-01T23:18:52.967Z","40.4242707","-86.9107034","186.781","1.136","1.2","3","163","MSLV"
"13750.578947368409","2022-08-01T23:18:53.019Z","40.4242702","-86.9107028","186.779","1.173","1.14","3","163","MSLV"
"13803.263157894724","2022-08-01T23:18:53.071Z","40.4242697","-86.9107022","186.764","1.229","1.17","3","163","MSLV"
"13855.947368421039","2022-08-01T23:18:53.123Z","40.4242693","-86.9107016","186.743","1.218","1.23","3","163","MSLV"
"13908.631578947354","2022-08-01T23:18:53.175Z","40.4242688","-86.9107011","186.743","1.139","1.22","3","163","MSLV"
"13961.315789473669","2022-08-01T23:18:53.227Z","40.4242683","-86.9107007","186.735","1.135","1.14","3","163","MSLV"
"14014","2022-08-01T23:18:53.280Z","40.4242678","-86.9107001","186.758","1.158","1.14","3","163","MSLV"
"14069.611111111111","2022-08-01T23:18:53.338Z","40.4242673","-86.9106995","186.734","1.225","1.16","3","163","MSLV"
"14125.222222222223","2022-08-01T23:18:53.396Z","40.4242668","-86.910699","186.706","1.228","1.23","3","163","MSLV"
"14180.833333333334","2022-08-01T23:18:53.454Z","40.4242664","-86.9106984","186.733","1.197","1.23","3","163","MSLV"
"14236.444444444445","2022-08-01T23:18:53.512Z","40.4242657","-86.9106979","186.724","1.236","1.2","3","163","MSLV"
"14292.055555555557","2022-08-01T23:18:53.570Z","40.4242652","-86.9106974","186.719","1.223","1.24","3","163","MSLV"
"14347.666666666668","2022-08-01T23:18:53.628Z","40.4242648","-86.9106967","186.735","1.236","1.22","3","163","MSLV"
"14403.27777777778","2022-08-01T23:18:53.686Z","40.4242643","-86.910696","186.735","1.293","1.24","3","163","MSLV"
"14458.88888888889","2022-08-01T23:18:53.744Z","40.4242638","-86.9106954","186.74","1.282","1.29","3","163","MSLV"
"14514.500000000002","2022-08-01T23:18:53.802Z","40.4242634","-86.9106948","186.735","1.233","1.28","3","163","MSLV"
"14570.111111111113","2022-08-01T23:18:53.860Z","40.4242629","-86.9106942","186.698","1.291","1.23","3","163","MSLV"
"14625.722222222224","2022-08-01T23:18:53.918Z","40.4242625","-86.9106937","186.691","1.262","1.29","3","163","MSLV"
"14681.333333333336","2022-08-01T23:18:53.976Z","40.4242618","-86.9106929","186.705","1.363","1.26","3","163","MSLV"
"14736.944444444447","2022-08-01T23:18:54.034Z","40.4242615","-86.9106924","186.707","1.261","1.36","3","163","MSLV"
"14792.555555555558","2022-08-01T23:18:54.092Z","40.4242611","-86.9106918","186.707","1.233","1.26","3","163","MSLV"
"14848.16666666667","2022-08-01T23:18:54.150Z","40.4242605","-86.9106913","186.683","1.289","1.23","3","163","MSLV"
"14903.777777777781","2022-08-01T23:18:54.208Z","40.4242601","-86.9106907","186.667","1.289","1.29","3","163","MSLV"
"14959.388888888892","2022-08-01T23:18:54.266Z","40.4242595","-86.9106901","186.693","1.273","1.29","3","163","MSLV"
"15015","2022-08-01T23:18:54.325Z","40.4242591","-86.9106896","186.719","1.179","1.27","3","163","MSLV"
"15070.611111111111","2022-08-01T23:18:54.380Z","40.4242588","-86.910689","186.722","1.152","1.18","3","163","MSLV"
"15126.222222222223","2022-08-01T23:18:54.435Z","40.4242583","-86.9106883","186.687","1.27","1.15","3","163","MSLV"
"15181.833333333334","2022-08-01T23:18:54.490Z","40.4242578","-86.9106878","186.636","1.295","1.27","3","163","MSLV"
"15237.444444444445","2022-08-01T23:18:54.545Z","40.4242574","-86.9106872","186.646","1.27","1.3","3","163","MSLV"
"15293.055555555557","2022-08-01T23:18:54.600Z","40.4242567","-86.9106866","186.653","1.311","1.27","3","163","MSLV"
"15348.666666666668","2022-08-01T23:18:54.655Z","40.4242563","-86.9106861","186.647","1.247","1.31","3","163","MSLV"
"15404.27777777778","2022-08-01T23:18:54.710Z","40.4242556","-86.9106856","186.62","1.287","1.25","3","163","MSLV"
"15459.88888888889","2022-08-01T23:18:54.765Z","40.4242548","-86.9106851","186.607","1.376","1.29","3","163","MSLV"
"15515.500000000002","2022-08-01T23:18:54.820Z","40.4242543","-86.9106846","186.595","1.342","1.38","3","163","MSLV"
"15571.111111111113","2022-08-01T23:18:54.875Z","40.4242539","-86.910684","186.587","1.317","1.34","3","163","MSLV"
"15626.722222222224","2022-08-01T23:18:54.930Z","40.4242537","-86.9106834","186.584","1.262","1.32","3","163","MSLV"
"15682.333333333336","2022-08-01T23:18:54.985Z","40.4242532","-86.9106829","186.564","1.278","1.26","3","163","MSLV"
"15737.944444444447","2022-08-01T23:18:55.040Z","40.4242527","-86.9106823","186.592","1.302","1.28","3","163","MSLV"
"15793.555555555558","2022-08-01T23:18:55.095Z","40.4242523","-86.9106817","186.587","1.285","1.3","3","163","MSLV"
"15849.16666666667","2022-08-01T23:18:55.150Z","40.4242518","-86.9106812","186.592","1.284","1.29","3","163","MSLV"
"15904.777777777781","2022-08-01T23:18:55.205Z","40.4242512","-86.9106805","186.589","1.327","1.29","3","163","MSLV"
"15960.388888888892","2022-08-01T23:18:55.260Z","40.4242511","-86.91068","186.573","1.206","1.33","3","163","MSLV"
"16016","2022-08-01T23:18:55.315Z","40.4242507","-86.9106795","186.577","1.206","1.21","3","163","MSLV"
"16071.611111111111","2022-08-01T23:18:55.370Z","40.4242501","-86.9106789","186.583","1.241","1.21","3","163","MSLV"
"16127.222222222223","2022-08-01T23:18:55.425Z","40.4242496","-86.9106784","186.586","1.202","1.24","3","163","MSLV"
"16182.833333333334","2022-08-01T23:18:55.480Z","40.4242493","-86.910678","186.583","1.14","1.2","3","163","MSLV"
"16238.444444444445","2022-08-01T23:18:55.535Z","40.4242485","-86.9106775","186.501","1.283","1.14","3","163","MSLV"
"16294.055555555557","2022-08-01T23:18:55.590Z","40.4242481","-86.910677","186.501","1.259","1.29","3","163","MSLV"
"16349.666666666668","2022-08-01T23:18:55.645Z","40.4242476","-86.9106764","186.517","1.269","1.26","3","163","MSLV"
"16405.277777777777","2022-08-01T23:18:55.700Z","40.4242471","-86.9106758","186.517","1.283","1.27","3","163","MSLV"
"16460.888888888887","2022-08-01T23:18:55.755Z","40.4242464","-86.9106753","186.518","1.325","1.29","3","163","MSLV"
"16516.499999999996","2022-08-01T23:18:55.810Z","40.4242459","-86.9106748","186.524","1.3","1.33","3","163","MSLV"
"16572.111111111106","2022-08-01T23:18:55.865Z","40.4242455","-86.9106743","186.523","1.265","1.3","3","163","MSLV"
"16627.722222222215","2022-08-01T23:18:55.920Z","40.424245","-86.9106736","186.512","1.295","1.27","3","163","MSLV"
"16683.333333333325","2022-08-01T23:18:55.975Z","40.4242443","-86.9106728","186.504","1.432","1.3","3","163","MSLV"
"16738.944444444434","2022-08-01T23:18:56.030Z","40.424244","-86.9106722","186.52","1.357","1.44","3","163","MSLV"
"16794.555555555544","2022-08-01T23:18:56.085Z","40.4242436","-86.9106717","186.516","1.313","1.36","3","163","MSLV"
"16850.166666666653","2022-08-01T23:18:56.140Z","40.4242431","-86.910671","186.497","1.335","1.32","3","163","MSLV"
"16905.777777777763","2022-08-01T23:18:56.195Z","40.4242427","-86.9106705","186.483","1.278","1.34","3","163","MSLV"
"16961.388888888872","2022-08-01T23:18:56.250Z","40.4242424","-86.9106699","186.497","1.253","1.28","3","163","MSLV"
"17017","2022-08-01T23:18:56.305Z","40.4242416","-86.9106692","186.504","1.326","1.26","3","163","MSLV"
"17072.61111111111","2022-08-01T23:18:56.360Z","40.4242413","-86.9106687","186.487","1.295","1.33","3","163","MSLV"
"17128.22222222222","2022-08-01T23:18:56.415Z","40.4242409","-86.910668","186.5","1.274","1.3","3","163","MSLV"
"17183.83333333333","2022-08-01T23:18:56.470Z","40.4242406","-86.9106676","186.51","1.179","1.28","3","163","MSLV"
"17239.444444444438","2022-08-01T23:18:56.525Z","40.4242401","-86.9106671","186.488","1.177","1.18","3","163","MSLV"
"17295.055555555547","2022-08-01T23:18:56.580Z","40.4242398","-86.9106666","186.476","1.112","1.18","3","163","MSLV"
"17350.666666666657","2022-08-01T23:18:56.635Z","40.4242397","-86.9106661","186.497","1.065","1.12","3","163","MSLV"
"17406.277777777766","2022-08-01T23:18:56.690Z","40.424239","-86.9106657","186.434","1.134","1.07","3","163","MSLV"
"17461.888888888876","2022-08-01T23:18:56.745Z","40.4242386","-86.9106651","186.449","1.138","1.14","3","163","MSLV"
"17517.499999999985","2022-08-01T23:18:56.800Z","40.4242381","-86.9106645","186.489","1.161","1.14","3","163","MSLV"
"17573.111111111095","2022-08-01T23:18:56.855Z","40.4242374","-86.9106638","186.477","1.283","1.16","3","163","MSLV"
"17628.722222222204","2022-08-01T23:18:56.910Z","40.4242368","-86.9106631","186.428","1.374","1.29","3","163","MSLV"
"17684.333333333314","2022-08-01T23:18:56.965Z","40.4242365","-86.9106624","186.451","1.312","1.38","3","163","MSLV"
"17739.944444444423","2022-08-01T23:18:57.020Z","40.4242357","-86.9106617","186.452","1.416","1.31","3","163","MSLV"
"17795.555555555533","2022-08-01T23:18:57.075Z","40.4242351","-86.9106612","186.434","1.409","1.42","3","163","MSLV"
"17851.166666666642","2022-08-01T23:18:57.130Z","40.4242346","-86.9106608","186.444","1.309","1.41","3","163","MSLV"
"17906.777777777752","2022-08-01T23:18:57.185Z","40.4242343","-86.9106603","186.466","1.235","1.31","3","163","MSLV"
"17962.38888888886","2022-08-01T23:18:57.240Z","40.4242339","-86.9106596","186.44","1.283","1.24","3","163","MSLV"
"18018","2022-08-01T23:18:57.295Z","40.4242331","-86.910659","186.42","1.386","1.29","3","152","MSLV"
"18070.684210526317","2022-08-01T23:18:57.347Z","40.4242328","-86.9106585","186.464","1.281","1.39","3","152","MSLV"
"18123.368421052633","2022-08-01T23:18:57.399Z","40.4242323","-86.910658","186.457","1.237","1.28","3","152","MSLV"
"18176.05263157895","2022-08-01T23:18:57.451Z","40.4242318","-86.9106576","186.415","1.256","1.24","3","152","MSLV"
"18228.736842105267","2022-08-01T23:18:57.503Z","40.4242312","-86.9106571","186.437","1.272","1.26","3","152","MSLV"
"18281.421052631584","2022-08-01T23:18:57.555Z","40.4242309","-86.9106566","186.443","1.196","1.27","3","152","MSLV"
"18334.1052631579","2022-08-01T23:18:57.607Z","40.4242307","-86.9106561","186.467","1.133","1.2","3","152","MSLV"
"18386.789473684217","2022-08-01T23:18:57.659Z","40.4242302","-86.9106556","186.449","1.134","1.13","3","152","MSLV"
"18439.473684210534","2022-08-01T23:18:57.711Z","40.4242296","-86.9106552","186.416","1.188","1.13","3","152","MSLV"
"18492.15789473685","2022-08-01T23:18:57.763Z","40.4242291","-86.9106549","186.405","1.139","1.19","3","152","MSLV"
"18544.842105263167","2022-08-01T23:18:57.816Z","40.4242285","-86.9106544","186.414","1.196","1.14","3","152","MSLV"
"18597.526315789484","2022-08-01T23:18:57.868Z","40.4242282","-86.910654","186.438","1.112","1.2","3","152","MSLV"
"18650.2105263158","2022-08-01T23:18:57.920Z","40.4242275","-86.9106534","186.436","1.247","1.11","3","152","MSLV"
"18702.894736842118","2022-08-01T23:18:57.972Z","40.4242271","-86.9106529","186.449","1.206","1.25","3","152","MSLV"
"18755.578947368434","2022-08-01T23:18:58.024Z","40.4242267","-86.9106525","186.419","1.142","1.21","3","152","MSLV"
"18808.26315789475","2022-08-01T23:18:58.076Z","40.4242263","-86.9106521","186.415","1.123","1.14","3","152","MSLV"
"18860.947368421068","2022-08-01T23:18:58.128Z","40.4242261","-86.9106516","186.432","1.068","1.12","3","152","MSLV"
"18913.631578947385","2022-08-01T23:18:58.180Z","40.4242257","-86.9106511","186.42","1.083","1.07","3","152","MSLV"
"18966.3157894737","2022-08-01T23:18:58.232Z","40.4242251","-86.9106505","186.404","1.138","1.08","3","152","MSLV"
"19019","2022-08-01T23:18:58.285Z","40.4242245","-86.9106499","186.393","1.246","1.14","3","152","MSLV"
"19074.61111111111","2022-08-01T23:18:58.343Z","40.424224","-86.9106493","186.396","1.276","1.25","3","152","MSLV"
"19130.22222222222","2022-08-01T23:18:58.401Z","40.4242235","-86.9106489","186.407","1.204","1.28","3","152","MSLV"
"19185.83333333333","2022-08-01T23:18:58.459Z","40.4242231","-86.9106484","186.387","1.169","1.21","3","152","MSLV"
"19241.444444444438","2022-08-01T23:18:58.517Z","40.4242227","-86.9106478","186.386","1.221","1.17","3","152","MSLV"
"19297.055555555547","2022-08-01T23:18:58.575Z","40.4242224","-86.9106474","186.384","1.097","1.22","3","152","MSLV"
"19352.666666666657","2022-08-01T23:18:58.633Z","40.4242218","-86.9106468","186.393","1.192","1.1","3","152","MSLV"
"19408.277777777766","2022-08-01T23:18:58.691Z","40.4242214","-86.9106465","186.388","1.083","1.19","3","152","MSLV"
"19463.888888888876","2022-08-01T23:18:58.749Z","40.4242212","-86.9106462","186.356","0.998","1.08","3","152","MSLV"
"19519.499999999985","2022-08-01T23:18:58.807Z","40.4242207","-86.9106457","186.374","1.036","1","3","152","MSLV"
"19575.111111111095","2022-08-01T23:18:58.865Z","40.4242202","-86.9106452","186.395","1.07","1.04","3","152","MSLV"
"19630.722222222204","2022-08-01T23:18:58.923Z","40.4242197","-86.9106446","186.419","1.138","1.07","3","152","MSLV"
"19686.333333333314","2022-08-01T23:18:58.981Z","40.424219","-86.9106442","186.417","1.216","1.14","3","152","MSLV"
"19741.944444444423","2022-08-01T23:18:59.039Z","40.4242184","-86.9106437","186.42","1.248","1.22","3","152","MSLV"
"19797.555555555533","2022-08-01T23:18:59.097Z","40.4242181","-86.9106433","186.407","1.145","1.25","3","152","MSLV"
"19853.166666666642","2022-08-01T23:18:59.155Z","40.4242178","-86.9106428","186.392","1.13","1.15","3","152","MSLV"
"19908.777777777752","2022-08-01T23:18:59.213Z","40.4242173","-86.9106423","186.369","1.116","1.13","3","152","MSLV"
"19964.38888888886","2022-08-01T23:18:59.271Z","40.4242169","-86.9106418","186.358","1.099","1.12","3","152","MSLV"
"20020","2022-08-01T23:18:59.330Z","40.4242166","-86.9106414","186.336","1.073","1.1","3","163","MSLV"
"20075.61111111111","2022-08-01T23:18:59.385Z","40.4242159","-86.9106409","186.313","1.113","1.07","3","163","MSLV"
"20131.22222222222","2022-08-01T23:18:59.440Z","40.4242154","-86.9106404","186.308","1.152","1.11","3","163","MSLV"
"20186.83333333333","2022-08-01T23:18:59.495Z","40.4242149","-86.9106397","186.346","1.23","1.15","3","163","MSLV"
"20242.444444444438","2022-08-01T23:18:59.550Z","40.4242143","-86.9106393","186.325","1.192","1.23","3","163","MSLV"
"20298.055555555547","2022-08-01T23:18:59.605Z","40.4242138","-86.9106389","186.284","1.196","1.19","3","163","MSLV"
"20353.666666666657","2022-08-01T23:18:59.660Z","40.4242133","-86.9106384","186.292","1.216","1.2","3","163","MSLV"
"20409.277777777766","2022-08-01T23:18:59.715Z","40.4242129","-86.910638","186.32","1.141","1.22","3","163","MSLV"
"20464.888888888876","2022-08-01T23:18:59.770Z","40.4242123","-86.9106377","186.273","1.126","1.14","3","163","MSLV"
"20520.499999999985","2022-08-01T23:18:59.825Z","40.4242118","-86.9106375","186.238","1.104","1.13","3","163","MSLV"
"20576.111111111095","2022-08-01T23:18:59.880Z","40.4242113","-86.910637","186.233","1.176","1.11","3","163","MSLV"
"20631.722222222204","2022-08-01T23:18:59.935Z","40.4242108","-86.9106364","186.211","1.247","1.18","3","163","MSLV"
"20687.333333333314","2022-08-01T23:18:59.990Z","40.4242101","-86.9106358","186.206","1.345","1.25","3","163","MSLV"
"20742.944444444423","2022-08-01T23:19:00.045Z","40.4242096","-86.9106353","186.207","1.289","1.35","3","163","MSLV"
"20798.555555555533","2022-08-01T23:19:00.100Z","40.4242093","-86.9106348","186.189","1.214","1.29","3","163","MSLV"
"20854.166666666642","2022-08-01T23:19:00.155Z","40.4242089","-86.9106344","186.186","1.161","1.22","3","163","MSLV"
"20909.777777777752","2022-08-01T23:19:00.210Z","40.4242083","-86.910634","186.168","1.156","1.16","3","163","MSLV"
"20965.38888888886","2022-08-01T23:19:00.265Z","40.4242078","-86.9106336","186.133","1.184","1.16","3","163","MSLV"
"21021","2022-08-01T23:19:00.320Z","40.4242073","-86.9106329","186.14","1.214","1.19","3","176","MSLV"
"21076.61111111111","2022-08-01T23:19:00.375Z","40.4242069","-86.9106325","186.148","1.135","1.22","3","176","MSLV"
"21132.22222222222","2022-08-01T23:19:00.430Z","40.4242063","-86.9106321","186.112","1.124","1.14","3","176","MSLV"
"21187.83333333333","2022-08-01T23:19:00.485Z","40.4242058","-86.9106316","186.093","1.184","1.13","3","176","MSLV"
"21243.444444444438","2022-08-01T23:19:00.540Z","40.4242052","-86.910631","186.096","1.244","1.19","3","176","MSLV"
"21299.055555555547","2022-08-01T23:19:00.595Z","40.4242047","-86.9106305","186.113","1.166","1.25","3","176","MSLV"
"21354.666666666657","2022-08-01T23:19:00.650Z","40.4242045","-86.91063","186.08","1.061","1.17","3","176","MSLV"
"21410.277777777766","2022-08-01T23:19:00.705Z","40.4242041","-86.9106296","186.033","1.051","1.07","3","176","MSLV"
"21465.888888888876","2022-08-01T23:19:00.760Z","40.4242038","-86.9106292","186.002","1.009","1.06","3","176","MSLV"
