"43742.540631578915","2022-08-01T17:23:22.261Z","40.4258938","-86.9112189","181.825","0.447","0.38","3","603","MSLV"
"43797.518526315755","2022-08-01T17:23:22.313Z","40.4258938","-86.9112185","182.032","0.535","0.45","3","603","MSLV"
"43852.496421052594","2022-08-01T17:23:22.365Z","40.4258938","-86.9112177","182.372","0.624","0.54","3","603","MSLV"
"43907.47431578943","2022-08-01T17:23:22.417Z","40.425894","-86.9112176","182.438","0.596","0.63","3","603","MSLV"
"43962.45221052627","2022-08-01T17:23:22.469Z","40.4258942","-86.9112186","182.237","0.543","0.6","3","603","MSLV"
"44017.43010526311","2022-08-01T17:23:22.521Z","40.4258943","-86.9112188","182.285","0.559","0.54","3","603","MSLV"
"44072.408","2022-08-01T17:23:22.574Z","40.4258941","-86.9112186","182.436","0.587","0.56","3","603","MSLV"
"44127.42577777778","2022-08-01T17:23:22.632Z","40.4258937","-86.911218","182.567","0.458","0.59","3","603","MSLV"
"44182.44355555556","2022-08-01T17:23:22.690Z","40.425894","-86.9112186","182.442","0.401","0.47","3","603","MSLV"
"44237.46133333334","2022-08-01T17:23:22.748Z","40.4258946","-86.9112189","182.461","0.467","0.41","3","603","MSLV"
"44292.47911111112","2022-08-01T17:23:22.806Z","40.425895","-86.9112196","182.453","0.567","0.47","3","603","MSLV"
"44347.4968888889","2022-08-01T17:23:22.864Z","40.4258953","-86.91122","182.432","0.563","0.57","3","603","MSLV"
"44402.51466666668","2022-08-01T17:23:22.922Z","40.4258955","-86.9112203","182.438","0.573","0.57","3","603","MSLV"
"44457.532444444456","2022-08-01T17:23:22.980Z","40.4258956","-86.9112201","182.531","0.543","0.58","3","603","MSLV"
"44512.550222222235","2022-08-01T17:23:23.038Z","40.4258956","-86.9112198","182.675","0.529","0.55","3","603","MSLV"
"44567.568000000014","2022-08-01T17:23:23.096Z","40.4258955","-86.9112201","182.66","0.462","0.54","3","603","MSLV"
"44622.58577777779","2022-08-01T17:23:23.154Z","40.4258957","-86.9112206","182.641","0.495","0.47","3","603","MSLV"
"44677.60355555557","2022-08-01T17:23:23.212Z","40.4258963","-86.9112209","182.784","0.652","0.5","3","603","MSLV"
"44732.62133333335","2022-08-01T17:23:23.270Z","40.4258965","-86.911221","182.82","0.613","0.66","3","603","MSLV"
"44787.63911111113","2022-08-01T17:23:23.328Z","40.4258966","-86.911221","182.908","0.598","0.62","3","603","MSLV"
"44842.65688888891","2022-08-01T17:23:23.386Z","40.4258967","-86.9112213","182.88","0.549","0.61","3","603","MSLV"
"44897.67466666669","2022-08-01T17:23:23.444Z","40.4258967","-86.9112214","182.872","0.478","0.56","3","603","MSLV"
"44952.69244444447","2022-08-01T17:23:23.502Z","40.4258965","-86.9112217","182.86","0.433","0.49","3","603","MSLV"
"45007.710222222246","2022-08-01T17:23:23.560Z","40.4258962","-86.9112221","182.869","0.426","0.44","3","603","MSLV"
"45062.728","2022-08-01T17:23:23.619Z","40.4258959","-86.9112219","183.003","0.467","0.43","3","603","MSLV"
"45117.75777777778","2022-08-01T17:23:23.674Z","40.4258959","-86.911222","183.023","0.446","0.48","3","603","MSLV"
"45172.78755555555","2022-08-01T17:23:23.729Z","40.4258961","-86.9112223","183.026","0.435","0.45","3","603","MSLV"
"45227.817333333325","2022-08-01T17:23:23.784Z","40.4258964","-86.9112225","183","0.401","0.44","3","603","MSLV"
"45282.8471111111","2022-08-01T17:23:23.839Z","40.4258967","-86.9112229","182.947","0.39","0.41","3","603","MSLV"
"45337.87688888887","2022-08-01T17:23:23.894Z","40.425897","-86.911223","183.016","0.422","0.4","3","603","MSLV"
"45392.90666666665","2022-08-01T17:23:23.949Z","40.4258972","-86.9112234","183.116","0.524","0.43","3","603","MSLV"
"45447.93644444442","2022-08-01T17:23:24.004Z","40.4258972","-86.9112233","183.292","0.558","0.53","3","603","MSLV"
"45502.966222222196","2022-08-01T17:23:24.059Z","40.4258971","-86.9112236","183.299","0.489","0.57","3","603","MSLV"
"45557.99599999997","2022-08-01T17:23:24.114Z","40.4258972","-86.9112247","183.074","0.425","0.5","3","603","MSLV"
"45613.025777777744","2022-08-01T17:23:24.169Z","40.4258973","-86.9112251","183.052","0.42","0.43","3","603","MSLV"
"45668.05555555552","2022-08-01T17:23:24.224Z","40.4258974","-86.9112252","183.136","0.454","0.42","3","603","MSLV"
"45723.08533333329","2022-08-01T17:23:24.279Z","40.4258976","-86.9112253","183.237","0.471","0.46","3","603","MSLV"
"45778.11511111107","2022-08-01T17:23:24.334Z","40.425898","-86.9112255","183.287","0.472","0.48","3","603","MSLV"
"45833.14488888884","2022-08-01T17:23:24.389Z","40.4258983","-86.9112258","183.295","0.451","0.48","3","603","MSLV"
"45888.174666666615","2022-08-01T17:23:24.444Z","40.4258987","-86.9112263","183.267","0.46","0.46","3","603","MSLV"
"45943.20444444439","2022-08-01T17:23:24.499Z","40.4258983","-86.9112253","183.556","0.44","0.46","3","603","MSLV"
"45998.23422222216","2022-08-01T17:23:24.554Z","40.4258981","-86.9112248","183.776","0.47","0.45","3","603","MSLV"
"46053.264","2022-08-01T17:23:24.609Z","40.4258983","-86.9112262","183.616","0.527","0.48","3","603","MSLV"
"46108.214","2022-08-01T17:23:24.664Z","40.4258987","-86.9112282","183.319","0.591","0.54","3","603","MSLV"
"46163.164","2022-08-01T17:23:24.719Z","40.4258989","-86.9112291","183.159","0.541","0.6","3","603","MSLV"
"46218.113999999994","2022-08-01T17:23:24.774Z","40.4258986","-86.9112282","183.408","0.518","0.54","3","603","MSLV"
"46273.06399999999","2022-08-01T17:23:24.829Z","40.4258984","-86.911228","183.563","0.535","0.52","3","603","MSLV"
"46328.01399999999","2022-08-01T17:23:24.884Z","40.4258987","-86.9112287","183.514","0.548","0.54","3","603","MSLV"
"46382.963999999985","2022-08-01T17:23:24.939Z","40.425899","-86.9112291","183.506","0.531","0.55","3","603","MSLV"
"46437.91399999998","2022-08-01T17:23:24.994Z","40.4258992","-86.91123","183.441","0.556","0.54","3","603","MSLV"
"46492.86399999998","2022-08-01T17:23:25.049Z","40.4258994","-86.9112302","183.467","0.498","0.56","3","603","MSLV"
"46547.81399999998","2022-08-01T17:23:25.104Z","40.4258993","-86.9112296","183.653","0.438","0.5","3","603","MSLV"
"46602.763999999974","2022-08-01T17:23:25.159Z","40.4258992","-86.9112297","183.688","0.401","0.45","3","603","MSLV"
"46657.71399999997","2022-08-01T17:23:25.214Z","40.4258994","-86.9112293","183.804","0.377","0.41","3","603","MSLV"
"46712.66399999997","2022-08-01T17:23:25.269Z","40.4258996","-86.9112299","183.738","0.386","0.39","3","603","MSLV"
"46767.613999999965","2022-08-01T17:23:25.324Z","40.4258996","-86.911231","183.64","0.472","0.4","3","603","MSLV"
"46822.56399999996","2022-08-01T17:23:25.379Z","40.4258997","-86.9112314","183.658","0.456","0.48","3","603","MSLV"
"46877.51399999996","2022-08-01T17:23:25.434Z","40.4258995","-86.9112316","183.696","0.438","0.47","3","603","MSLV"
"46932.463999999956","2022-08-01T17:23:25.489Z","40.4258993","-86.911232","183.673","0.492","0.45","3","603","MSLV"
"46987.41399999995","2022-08-01T17:23:25.544Z","40.4258993","-86.9112337","183.441","0.617","0.5","3","603","MSLV"
"47042.364","2022-08-01T17:23:25.599Z","40.4258993","-86.911234","183.428","0.588","0.62","3","604","MSLV"
"47097.30905263158","2022-08-01T17:23:25.651Z","40.4258994","-86.9112341","183.491","0.543","0.59","3","604","MSLV"
"47152.25410526316","2022-08-01T17:23:25.703Z","40.4258995","-86.9112353","183.354","0.584","0.55","3","604","MSLV"
"47207.199157894735","2022-08-01T17:23:25.755Z","40.4258996","-86.9112369","183.142","0.68","0.59","3","604","MSLV"
"47262.14421052631","2022-08-01T17:23:25.807Z","40.4258993","-86.9112368","183.224","0.652","0.68","3","604","MSLV"
"47317.08926315789","2022-08-01T17:23:25.859Z","40.4258993","-86.9112372","183.168","0.571","0.65","3","604","MSLV"
"47372.03431578947","2022-08-01T17:23:25.911Z","40.4258988","-86.9112361","183.387","0.458","0.57","3","604","MSLV"
"47426.979368421045","2022-08-01T17:23:25.963Z","40.4258985","-86.9112358","183.449","0.454","0.46","3","604","MSLV"
"47481.92442105262","2022-08-01T17:23:26.015Z","40.4258986","-86.9112369","183.315","0.505","0.46","3","604","MSLV"
"47536.8694736842","2022-08-01T17:23:26.067Z","40.4258986","-86.9112377","183.193","0.497","0.51","3","604","MSLV"
"47591.81452631578","2022-08-01T17:23:26.120Z","40.4258983","-86.9112377","183.244","0.516","0.5","3","604","MSLV"
"47646.759578947356","2022-08-01T17:23:26.172Z","40.4258979","-86.9112375","183.335","0.572","0.52","3","604","MSLV"
"47701.704631578934","2022-08-01T17:23:26.224Z","40.4258985","-86.9112388","183.117","0.495","0.58","3","604","MSLV"
"47756.64968421051","2022-08-01T17:23:26.276Z","40.4258986","-86.9112395","183.031","0.468","0.5","3","604","MSLV"
"47811.59473684209","2022-08-01T17:23:26.328Z","40.4258985","-86.9112402","182.992","0.538","0.47","3","604","MSLV"
"47866.53978947367","2022-08-01T17:23:26.380Z","40.4258982","-86.9112404","183.02","0.591","0.54","3","604","MSLV"
"47921.484842105245","2022-08-01T17:23:26.432Z","40.4258984","-86.9112405","182.962","0.451","0.59","3","604","MSLV"
"47976.42989473682","2022-08-01T17:23:26.484Z","40.4258982","-86.9112408","182.945","0.456","0.45","3","604","MSLV"
"48031.3749473684","2022-08-01T17:23:26.536Z","40.4258976","-86.9112411","183.017","0.6","0.46","3","604","MSLV"
"48086.32","2022-08-01T17:23:26.589Z","40.4258974","-86.9112414","183.031","0.607","0.6","3","604","MSLV"
"48141.33733333333","2022-08-01T17:23:26.647Z","40.4258975","-86.9112415","183.025","0.495","0.61","3","604","MSLV"
"48196.354666666666","2022-08-01T17:23:26.705Z","40.4258978","-86.9112422","182.926","0.379","0.5","3","604","MSLV"
"48251.372","2022-08-01T17:23:26.763Z","40.4258973","-86.911242","183.021","0.423","0.38","3","604","MSLV"
"48306.38933333334","2022-08-01T17:23:26.821Z","40.4258964","-86.9112416","183.18","0.514","0.43","3","604","MSLV"
"48361.40666666668","2022-08-01T17:23:26.879Z","40.4258958","-86.9112413","183.305","0.565","0.52","3","604","MSLV"
"48416.42400000001","2022-08-01T17:23:26.937Z","40.4258954","-86.9112415","183.321","0.598","0.57","3","604","MSLV"
"48471.44133333335","2022-08-01T17:23:26.995Z","40.4258951","-86.911242","183.312","0.634","0.6","3","604","MSLV"
"48526.45866666669","2022-08-01T17:23:27.053Z","40.425895","-86.9112424","183.296","0.604","0.64","3","604","MSLV"
"48581.476000000024","2022-08-01T17:23:27.111Z","40.4258951","-86.9112423","183.299","0.468","0.61","3","604","MSLV"
"48636.49333333336","2022-08-01T17:23:27.169Z","40.4258948","-86.9112416","183.406","0.379","0.47","3","604","MSLV"
"48691.5106666667","2022-08-01T17:23:27.227Z","40.4258942","-86.9112411","183.517","0.407","0.39","3","604","MSLV"
"48746.528000000035","2022-08-01T17:23:27.285Z","40.4258933","-86.9112404","183.67","0.455","0.41","3","604","MSLV"
"48801.54533333337","2022-08-01T17:23:27.343Z","40.4258927","-86.9112403","183.779","0.493","0.46","3","604","MSLV"
"48856.56266666671","2022-08-01T17:23:27.401Z","40.4258922","-86.9112405","183.773","0.536","0.5","3","604","MSLV"
"48911.580000000045","2022-08-01T17:23:27.459Z","40.4258917","-86.9112409","183.763","0.595","0.54","3","604","MSLV"
"48966.59733333338","2022-08-01T17:23:27.517Z","40.4258913","-86.9112406","183.865","0.55","0.6","3","604","MSLV"
"49021.61466666672","2022-08-01T17:23:27.575Z","40.4258908","-86.9112404","183.942","0.563","0.56","3","604","MSLV"
"49076.632","2022-08-01T17:23:27.634Z","40.4258905","-86.9112402","183.953","0.538","0.57","3","604","MSLV"
"49131.72555555555","2022-08-01T17:23:27.689Z","40.4258901","-86.9112404","183.996","0.53","0.55","3","604","MSLV"
"49186.81911111111","2022-08-01T17:23:27.744Z","40.42589","-86.911241","183.914","0.524","0.54","3","604","MSLV"
"49241.91266666666","2022-08-01T17:23:27.799Z","40.4258898","-86.9112422","183.726","0.611","0.53","3","604","MSLV"
"49297.00622222222","2022-08-01T17:23:27.854Z","40.4258897","-86.9112429","183.641","0.65","0.62","3","604","MSLV"
"49352.099777777774","2022-08-01T17:23:27.909Z","40.4258892","-86.9112426","183.754","0.686","0.65","3","604","MSLV"
"49407.19333333333","2022-08-01T17:23:27.964Z","40.4258889","-86.9112428","183.792","0.682","0.69","3","604","MSLV"
"49462.286888888884","2022-08-01T17:23:28.019Z","40.425889","-86.9112428","183.818","0.571","0.69","3","604","MSLV"
"49517.38044444444","2022-08-01T17:23:28.074Z","40.4258887","-86.9112427","183.867","0.57","0.58","3","604","MSLV"
"49572.473999999995","2022-08-01T17:23:28.129Z","40.4258882","-86.9112422","183.944","0.602","0.58","3","604","MSLV"
"49627.56755555555","2022-08-01T17:23:28.184Z","40.4258878","-86.9112423","183.939","0.628","0.61","3","604","MSLV"
"49682.661111111105","2022-08-01T17:23:28.239Z","40.4258873","-86.9112418","184.093","0.593","0.63","3","604","MSLV"
"49737.75466666666","2022-08-01T17:23:28.294Z","40.4258867","-86.9112414","184.227","0.605","0.6","3","604","MSLV"
"49792.848222222216","2022-08-01T17:23:28.349Z","40.4258863","-86.9112415","184.295","0.607","0.62","3","604","MSLV"
"49847.94177777777","2022-08-01T17:23:28.404Z","40.4258858","-86.9112411","184.413","0.585","0.62","3","604","MSLV"
"49903.035333333326","2022-08-01T17:23:28.459Z","40.4258855","-86.911241","184.444","0.561","0.6","3","604","MSLV"
"49958.12888888888","2022-08-01T17:23:28.514Z","40.4258848","-86.9112404","184.598","0.577","0.58","3","604","MSLV"
"50013.22244444444","2022-08-01T17:23:28.569Z","40.4258843","-86.911241","184.591","0.615","0.6","3","604","MSLV"
"50068.316","2022-08-01T17:23:28.624Z","40.425884","-86.9112409","184.639","0.604","0.63","3","604","MSLV"
"50123.288","2022-08-01T17:23:28.679Z","40.4258833","-86.9112401","184.782","0.683","0.63","3","604","MSLV"
"50178.26","2022-08-01T17:23:28.734Z","40.4258835","-86.9112402","184.68","0.609","0.7","3","604","MSLV"
"50233.232","2022-08-01T17:23:28.789Z","40.4258835","-86.911241","184.527","0.604","0.63","3","604","MSLV"
"50288.204000000005","2022-08-01T17:23:28.844Z","40.4258835","-86.9112417","184.333","0.598","0.62","3","604","MSLV"
"50343.17600000001","2022-08-01T17:23:28.899Z","40.4258829","-86.911242","184.353","0.675","0.61","3","604","MSLV"
"50398.14800000001","2022-08-01T17:23:28.954Z","40.4258821","-86.9112416","184.556","0.731","0.69","3","604","MSLV"
"50453.12000000001","2022-08-01T17:23:29.009Z","40.4258819","-86.9112414","184.521","0.714","0.75","3","604","MSLV"
"50508.09200000001","2022-08-01T17:23:29.064Z","40.4258817","-86.9112413","184.49","0.693","0.73","3","604","MSLV"
"50563.06400000001","2022-08-01T17:23:29.119Z","40.4258815","-86.9112412","184.527","0.644","0.71","3","604","MSLV"
"50618.036000000015","2022-08-01T17:23:29.174Z","40.4258812","-86.9112415","184.511","0.669","0.66","3","604","MSLV"
"50673.008000000016","2022-08-01T17:23:29.229Z","40.4258808","-86.9112412","184.637","0.668","0.68","3","604","MSLV"
"50727.98000000002","2022-08-01T17:23:29.284Z","40.4258805","-86.911241","184.585","0.679","0.68","3","604","MSLV"
"50782.95200000002","2022-08-01T17:23:29.339Z","40.4258802","-86.9112405","184.676","0.671","0.69","3","604","MSLV"
"50837.92400000002","2022-08-01T17:23:29.394Z","40.4258796","-86.9112407","184.738","0.72","0.69","3","604","MSLV"
"50892.89600000002","2022-08-01T17:23:29.449Z","40.4258792","-86.9112402","184.843","0.734","0.74","3","604","MSLV"
"50947.868000000024","2022-08-01T17:23:29.504Z","40.4258789","-86.9112395","185.013","0.672","0.75","3","604","MSLV"
"51002.840000000026","2022-08-01T17:23:29.559Z","40.4258787","-86.9112392","185.044","0.63","0.69","3","604","MSLV"
"51057.812","2022-08-01T17:23:29.614Z","40.4258784","-86.9112388","185.119","0.659","0.65","3","604","MSLV"
"51112.687333333335","2022-08-01T17:23:29.669Z","40.4258783","-86.9112388","185.176","0.603","0.68","3","604","MSLV"
"51167.562666666665","2022-08-01T17:23:29.724Z","40.4258782","-86.9112392","185.139","0.575","0.63","3","604","MSLV"
"51222.437999999995","2022-08-01T17:23:29.779Z","40.4258778","-86.9112394","185.091","0.667","0.6","3","604","MSLV"
"51277.313333333324","2022-08-01T17:23:29.834Z","40.4258776","-86.9112394","185.087","0.654","0.69","3","604","MSLV"
"51332.188666666654","2022-08-01T17:23:29.889Z","40.4258774","-86.9112396","185.077","0.633","0.67","3","604","MSLV"
"51387.063999999984","2022-08-01T17:23:29.944Z","40.4258769","-86.9112391","185.212","0.657","0.65","3","604","MSLV"
"51441.939333333314","2022-08-01T17:23:29.999Z","40.4258768","-86.9112398","185.087","0.679","0.68","3","604","MSLV"
"51496.81466666664","2022-08-01T17:23:30.054Z","40.4258764","-86.9112392","185.178","0.673","0.69","3","604","MSLV"
"51551.68999999997","2022-08-01T17:23:30.109Z","40.4258759","-86.9112386","185.315","0.681","0.69","3","604","MSLV"
"51606.5653333333","2022-08-01T17:23:30.164Z","40.4258755","-86.9112386","185.402","0.669","0.7","3","604","MSLV"
"51661.44066666663","2022-08-01T17:23:30.219Z","40.4258753","-86.9112384","185.5","0.613","0.69","3","604","MSLV"
"51716.31599999996","2022-08-01T17:23:30.274Z","40.425875","-86.9112377","185.583","0.59","0.64","3","604","MSLV"
"51771.19133333329","2022-08-01T17:23:30.329Z","40.4258747","-86.9112372","185.666","0.594","0.62","3","604","MSLV"
"51826.06666666662","2022-08-01T17:23:30.384Z","40.4258746","-86.9112373","185.572","0.589","0.62","3","604","MSLV"
"51880.94199999995","2022-08-01T17:23:30.439Z","40.4258744","-86.9112377","185.452","0.636","0.61","3","604","MSLV"
"51935.81733333328","2022-08-01T17:23:30.494Z","40.425874","-86.9112374","185.574","0.616","0.65","3","604","MSLV"
"51990.69266666661","2022-08-01T17:23:30.549Z","40.4258736","-86.9112367","185.72","0.638","0.64","3","604","MSLV"
"52045.568","2022-08-01T17:23:30.604Z","40.4258732","-86.9112362","185.79","0.687","0.66","3","604","MSLV"
"52100.71578947368","2022-08-01T17:23:30.656Z","40.4258732","-86.911236","185.813","0.637","0.71","3","604","MSLV"
"52155.86357894736","2022-08-01T17:23:30.708Z","40.425873","-86.911236","185.842","0.634","0.66","3","604","MSLV"
"52211.011368421045","2022-08-01T17:23:30.760Z","40.4258728","-86.911236","185.905","0.629","0.66","3","604","MSLV"
"52266.15915789473","2022-08-01T17:23:30.812Z","40.4258723","-86.911235","186.154","0.619","0.66","3","604","MSLV"
"52321.30694736841","2022-08-01T17:23:30.864Z","40.4258726","-86.9112349","186.129","0.493","0.65","3","604","MSLV"
"52376.45473684209","2022-08-01T17:23:30.916Z","40.4258724","-86.9112342","186.18","0.565","0.53","3","604","MSLV"
"52431.60252631577","2022-08-01T17:23:30.968Z","40.4258719","-86.9112332","186.355","0.634","0.6","3","604","MSLV"
"52486.75031578945","2022-08-01T17:23:31.020Z","40.4258715","-86.9112333","186.382","0.697","0.67","3","604","MSLV"
"52541.898105263135","2022-08-01T17:23:31.072Z","40.4258714","-86.9112334","186.402","0.647","0.73","3","604","MSLV"
