"12649.705166666663","2022-07-31T17:35:00.067Z","40.4731374","-86.9473664","-55.645","0.129","0.14","3","139","MSLV"
"12705.988999999996","2022-07-31T17:35:00.125Z","40.4731373","-86.9473664","-55.687","0.157","0.13","3","139","MSLV"
"12762.272833333329","2022-07-31T17:35:00.183Z","40.4731374","-86.9473666","-55.68","0.167","0.16","3","139","MSLV"
"12818.556666666662","2022-07-31T17:35:00.241Z","40.4731375","-86.9473669","-55.455","0.18","0.17","3","139","MSLV"
"12874.840499999995","2022-07-31T17:35:00.299Z","40.4731374","-86.9473672","-55.324","0.181","0.18","3","139","MSLV"
"12931.124333333328","2022-07-31T17:35:00.357Z","40.4731374","-86.9473672","-55.572","0.251","0.18","3","139","MSLV"
"12987.40816666666","2022-07-31T17:35:00.415Z","40.4731374","-86.9473674","-55.545","0.27","0.25","3","139","MSLV"
"13043.692","2022-07-31T17:35:00.474Z","40.4731373","-86.9473675","-55.695","0.304","0.27","3","139","MSLV"
"13100.667117647057","2022-07-31T17:35:00.532Z","40.4731371","-86.9473676","-55.911","0.353","0.31","3","139","MSLV"
"13157.642235294115","2022-07-31T17:35:00.590Z","40.4731369","-86.9473677","-55.84","0.277","0.36","3","139","MSLV"
"13214.617352941174","2022-07-31T17:35:00.648Z","40.4731368","-86.9473682","-55.583","0.306","0.28","3","139","MSLV"
"13271.592470588232","2022-07-31T17:35:00.706Z","40.4731368","-86.9473685","-55.58","0.303","0.31","3","139","MSLV"
"13328.56758823529","2022-07-31T17:35:00.765Z","40.4731369","-86.9473686","-55.683","0.315","0.31","3","139","MSLV"
"13385.542705882348","2022-07-31T17:35:00.823Z","40.4731369","-86.9473691","-55.556","0.354","0.32","3","139","MSLV"
"13442.517823529406","2022-07-31T17:35:00.881Z","40.4731369","-86.9473692","-55.533","0.283","0.36","3","139","MSLV"
"13499.492941176464","2022-07-31T17:35:00.939Z","40.4731369","-86.9473695","-55.625","0.297","0.29","3","139","MSLV"
"13556.468058823522","2022-07-31T17:35:00.998Z","40.4731369","-86.9473698","-55.52","0.263","0.3","3","139","MSLV"
"13613.44317647058","2022-07-31T17:35:01.056Z","40.4731367","-86.9473698","-55.633","0.214","0.27","3","139","MSLV"
"13670.418294117639","2022-07-31T17:35:01.114Z","40.4731368","-86.9473703","-55.314","0.22","0.22","3","139","MSLV"
"13727.393411764697","2022-07-31T17:35:01.172Z","40.4731369","-86.9473706","-55.379","0.316","0.23","3","139","MSLV"
"13784.368529411755","2022-07-31T17:35:01.231Z","40.4731368","-86.9473708","-55.291","0.274","0.32","3","139","MSLV"
"13841.343647058813","2022-07-31T17:35:01.289Z","40.4731368","-86.947371","-55.297","0.269","0.28","3","139","MSLV"
"13898.318764705871","2022-07-31T17:35:01.347Z","40.4731367","-86.947371","-55.406","0.242","0.27","3","139","MSLV"
"13955.29388235293","2022-07-31T17:35:01.405Z","40.4731368","-86.9473713","-55.391","0.295","0.24","3","139","MSLV"
"14012.269","2022-07-31T17:35:01.464Z","40.4731367","-86.9473711","-55.679","0.211","0.3","3","139","MSLV"
"14068.534111111112","2022-07-31T17:35:01.519Z","40.4731367","-86.9473715","-55.422","0.221","0.21","3","139","MSLV"
"14124.799222222224","2022-07-31T17:35:01.574Z","40.4731366","-86.9473715","-55.463","0.146","0.22","3","139","MSLV"
"14181.064333333336","2022-07-31T17:35:01.629Z","40.4731366","-86.9473718","-55.366","0.18","0.15","3","139","MSLV"
"14237.329444444447","2022-07-31T17:35:01.684Z","40.4731365","-86.9473718","-55.592","0.211","0.18","3","139","MSLV"
"14293.594555555559","2022-07-31T17:35:01.739Z","40.4731366","-86.9473723","-55.363","0.264","0.22","3","139","MSLV"
"14349.85966666667","2022-07-31T17:35:01.794Z","40.4731365","-86.9473724","-55.521","0.298","0.27","3","139","MSLV"
"14406.124777777783","2022-07-31T17:35:01.849Z","40.4731365","-86.9473726","-55.488","0.252","0.3","3","139","MSLV"
"14462.389888888894","2022-07-31T17:35:01.904Z","40.4731366","-86.9473729","-55.358","0.232","0.25","3","139","MSLV"
"14518.655000000006","2022-07-31T17:35:01.959Z","40.4731366","-86.9473729","-55.54","0.267","0.23","3","139","MSLV"
"14574.920111111118","2022-07-31T17:35:02.014Z","40.4731366","-86.947373","-55.638","0.267","0.27","3","139","MSLV"
"14631.18522222223","2022-07-31T17:35:02.069Z","40.4731367","-86.9473736","-55.273","0.289","0.27","3","139","MSLV"
"14687.450333333341","2022-07-31T17:35:02.124Z","40.4731366","-86.9473738","-55.38","0.308","0.29","3","139","MSLV"
"14743.715444444453","2022-07-31T17:35:02.179Z","40.4731366","-86.947374","-55.356","0.309","0.31","3","139","MSLV"
"14799.980555555565","2022-07-31T17:35:02.234Z","40.4731366","-86.947374","-55.592","0.335","0.31","3","139","MSLV"
"14856.245666666677","2022-07-31T17:35:02.289Z","40.4731366","-86.9473745","-55.42","0.344","0.34","3","139","MSLV"
"14912.510777777788","2022-07-31T17:35:02.344Z","40.4731363","-86.9473748","-55.214","0.308","0.35","3","139","MSLV"
"14968.7758888889","2022-07-31T17:35:02.399Z","40.4731361","-86.947375","-55.087","0.253","0.31","3","139","MSLV"
"15025.041","2022-07-31T17:35:02.454Z","40.473136","-86.9473753","-54.928","0.213","0.26","3","135","MSLV"
"15081.393176470587","2022-07-31T17:35:02.512Z","40.4731361","-86.9473756","-54.793","0.212","0.22","3","135","MSLV"
"15137.745352941174","2022-07-31T17:35:02.570Z","40.4731361","-86.9473757","-54.886","0.212","0.21","3","135","MSLV"
"15194.097529411762","2022-07-31T17:35:02.628Z","40.4731361","-86.9473758","-54.893","0.2","0.22","3","135","MSLV"
"15250.449705882349","2022-07-31T17:35:02.686Z","40.4731361","-86.947376","-54.888","0.192","0.21","3","135","MSLV"
"15306.801882352936","2022-07-31T17:35:02.745Z","40.4731362","-86.9473762","-54.931","0.258","0.2","3","135","MSLV"
"15363.154058823524","2022-07-31T17:35:02.803Z","40.4731362","-86.9473766","-54.876","0.334","0.26","3","135","MSLV"
"15419.506235294111","2022-07-31T17:35:02.861Z","40.4731362","-86.9473769","-54.946","0.379","0.34","3","135","MSLV"
"15475.858411764699","2022-07-31T17:35:02.919Z","40.4731361","-86.9473773","-54.846","0.271","0.39","3","135","MSLV"
"15532.210588235286","2022-07-31T17:35:02.978Z","40.4731362","-86.9473771","-55.091","0.206","0.28","3","135","MSLV"
"15588.562764705874","2022-07-31T17:35:03.036Z","40.4731362","-86.9473776","-54.794","0.235","0.22","3","135","MSLV"
"15644.914941176461","2022-07-31T17:35:03.094Z","40.473136","-86.9473775","-55.093","0.246","0.25","3","135","MSLV"
"15701.267117647049","2022-07-31T17:35:03.152Z","40.473136","-86.9473779","-54.867","0.211","0.26","3","135","MSLV"
"15757.619294117636","2022-07-31T17:35:03.211Z","40.4731361","-86.947378","-54.893","0.221","0.23","3","135","MSLV"
"15813.971470588223","2022-07-31T17:35:03.269Z","40.4731361","-86.9473781","-55.096","0.275","0.24","3","135","MSLV"
"15870.32364705881","2022-07-31T17:35:03.327Z","40.4731359","-86.9473784","-54.947","0.229","0.29","3","135","MSLV"
"15926.675823529398","2022-07-31T17:35:03.385Z","40.4731359","-86.9473786","-54.853","0.224","0.25","3","135","MSLV"
"15983.028","2022-07-31T17:35:03.444Z","40.473136","-86.9473789","-54.84","0.272","0.24","3","135","MSLV"
"16040.472210526315","2022-07-31T17:35:03.496Z","40.4731361","-86.9473789","-54.984","0.271","0.29","3","135","MSLV"
"16097.91642105263","2022-07-31T17:35:03.548Z","40.4731359","-86.9473788","-55.264","0.267","0.29","3","135","MSLV"
"16155.360631578946","2022-07-31T17:35:03.600Z","40.4731357","-86.9473789","-55.337","0.274","0.28","3","135","MSLV"
"16212.80484210526","2022-07-31T17:35:03.652Z","40.4731357","-86.9473792","-55.199","0.257","0.29","3","135","MSLV"
"16270.249052631576","2022-07-31T17:35:03.704Z","40.4731356","-86.9473792","-55.258","0.213","0.28","3","135","MSLV"
"16327.693263157891","2022-07-31T17:35:03.756Z","40.4731357","-86.9473794","-55.166","0.198","0.24","3","135","MSLV"
"16385.137473684208","2022-07-31T17:35:03.808Z","40.4731355","-86.9473797","-54.983","0.193","0.22","3","135","MSLV"
"16442.581684210523","2022-07-31T17:35:03.860Z","40.4731353","-86.9473801","-54.738","0.204","0.22","3","135","MSLV"
"16500.02589473684","2022-07-31T17:35:03.912Z","40.4731353","-86.9473803","-54.719","0.204","0.23","3","135","MSLV"
"16557.470105263154","2022-07-31T17:35:03.965Z","40.4731352","-86.9473805","-54.583","0.183","0.23","3","135","MSLV"
"16614.91431578947","2022-07-31T17:35:04.017Z","40.4731352","-86.9473808","-54.548","0.237","0.21","3","135","MSLV"
"16672.358526315784","2022-07-31T17:35:04.069Z","40.4731349","-86.9473809","-54.56","0.247","0.25","3","135","MSLV"
"16729.8027368421","2022-07-31T17:35:04.121Z","40.4731349","-86.947381","-54.59","0.22","0.26","3","135","MSLV"
"16787.246947368414","2022-07-31T17:35:04.173Z","40.473135","-86.9473811","-54.649","0.209","0.24","3","135","MSLV"
"16844.69115789473","2022-07-31T17:35:04.225Z","40.473135","-86.9473811","-54.765","0.213","0.22","3","135","MSLV"
"16902.135368421044","2022-07-31T17:35:04.277Z","40.4731349","-86.9473809","-54.981","0.152","0.23","3","135","MSLV"
"16959.57957894736","2022-07-31T17:35:04.329Z","40.4731346","-86.9473809","-55.064","0.132","0.16","3","135","MSLV"
"17017.023789473675","2022-07-31T17:35:04.381Z","40.4731346","-86.947381","-55.073","0.108","0.15","3","135","MSLV"
"17074.468","2022-07-31T17:35:04.434Z","40.4731345","-86.9473809","-55.168","0.096","0.13","3","135","MSLV"
"17135.20466666667","2022-07-31T17:35:04.503Z","40.4731346","-86.9473809","-55.18","0.053","0.12","3","135","MSLV"
"17195.941333333336","2022-07-31T17:35:04.573Z","40.4731346","-86.9473811","-55.18","0.109","0.08","3","135","MSLV"
"17256.678000000004","2022-07-31T17:35:04.643Z","40.4731346","-86.9473813","-55.12","0.135","0.12","3","135","MSLV"
"17317.41466666667","2022-07-31T17:35:04.712Z","40.4731345","-86.9473812","-55.325","0.151","0.15","3","135","MSLV"
"17378.15133333334","2022-07-31T17:35:04.782Z","40.4731343","-86.9473811","-55.413","0.122","0.16","3","135","MSLV"
"17438.888000000006","2022-07-31T17:35:04.852Z","40.4731344","-86.9473811","-55.59","0.166","0.13","3","135","MSLV"
"17499.624666666674","2022-07-31T17:35:04.921Z","40.4731342","-86.9473815","-55.566","0.258","0.17","3","135","MSLV"
"17560.36133333334","2022-07-31T17:35:04.991Z","40.4731342","-86.947382","-55.463","0.289","0.26","3","135","MSLV"
"17621.09800000001","2022-07-31T17:35:05.061Z","40.4731342","-86.9473821","-55.526","0.256","0.29","3","135","MSLV"
"17681.834666666677","2022-07-31T17:35:05.130Z","40.4731344","-86.9473823","-55.455","0.253","0.26","3","135","MSLV"
"17742.571333333344","2022-07-31T17:35:05.200Z","40.4731343","-86.9473826","-55.244","0.225","0.26","3","135","MSLV"
"17803.30800000001","2022-07-31T17:35:05.270Z","40.4731341","-86.947383","-55.032","0.222","0.23","3","135","MSLV"
"17864.04466666668","2022-07-31T17:35:05.339Z","40.4731339","-86.9473828","-55.476","0.269","0.23","3","135","MSLV"
"17924.781333333347","2022-07-31T17:35:05.409Z","40.473134","-86.9473834","-55.131","0.303","0.28","3","135","MSLV"
"17985.518","2022-07-31T17:35:05.479Z","40.4731338","-86.9473835","-55.136","0.298","0.31","3","135","MSLV"
"18040.59589473684","2022-07-31T17:35:05.531Z","40.4731338","-86.9473835","-55.258","0.288","0.3","3","135","MSLV"
"18095.673789473683","2022-07-31T17:35:05.583Z","40.4731337","-86.9473835","-55.41","0.268","0.29","3","135","MSLV"
"18150.751684210525","2022-07-31T17:35:05.635Z","40.4731337","-86.9473838","-55.345","0.267","0.27","3","135","MSLV"
"18205.829578947367","2022-07-31T17:35:05.687Z","40.4731337","-86.947384","-55.258","0.256","0.27","3","135","MSLV"
"18260.90747368421","2022-07-31T17:35:05.739Z","40.4731337","-86.9473843","-55.243","0.297","0.26","3","135","MSLV"
"18315.98536842105","2022-07-31T17:35:05.791Z","40.4731338","-86.9473845","-55.174","0.255","0.3","3","135","MSLV"
"18371.063263157892","2022-07-31T17:35:05.843Z","40.4731337","-86.9473848","-55.05","0.223","0.26","3","135","MSLV"
"18426.141157894734","2022-07-31T17:35:05.895Z","40.4731335","-86.947385","-54.852","0.178","0.23","3","135","MSLV"
"18481.219052631575","2022-07-31T17:35:05.947Z","40.4731334","-86.9473852","-54.788","0.177","0.18","3","135","MSLV"
"18536.296947368417","2022-07-31T17:35:06.000Z","40.4731334","-86.9473852","-54.986","0.213","0.18","3","135","MSLV"
"18591.37484210526","2022-07-31T17:35:06.052Z","40.4731333","-86.9473854","-54.775","0.174","0.22","3","135","MSLV"
"18646.4527368421","2022-07-31T17:35:06.104Z","40.4731332","-86.9473855","-54.781","0.15","0.18","3","135","MSLV"
"18701.530631578942","2022-07-31T17:35:06.156Z","40.4731332","-86.9473856","-54.795","0.177","0.16","3","135","MSLV"
"18756.608526315784","2022-07-31T17:35:06.208Z","40.4731331","-86.9473857","-54.844","0.225","0.18","3","135","MSLV"
"18811.686421052626","2022-07-31T17:35:06.260Z","40.4731329","-86.9473859","-54.816","0.247","0.23","3","135","MSLV"
"18866.764315789467","2022-07-31T17:35:06.312Z","40.4731328","-86.947386","-54.823","0.253","0.25","3","135","MSLV"
"18921.84221052631","2022-07-31T17:35:06.364Z","40.4731327","-86.9473864","-54.501","0.243","0.25","3","135","MSLV"
"18976.92010526315","2022-07-31T17:35:06.416Z","40.4731324","-86.9473863","-54.792","0.292","0.24","3","135","MSLV"
"19031.998","2022-07-31T17:35:06.469Z","40.4731325","-86.9473868","-54.534","0.284","0.29","3","135","MSLV"
"19086.836333333333","2022-07-31T17:35:06.524Z","40.4731324","-86.947387","-54.6","0.329","0.28","3","135","MSLV"
"19141.674666666666","2022-07-31T17:35:06.579Z","40.4731323","-86.9473874","-54.45","0.334","0.33","3","135","MSLV"
"19196.513","2022-07-31T17:35:06.634Z","40.4731321","-86.9473876","-54.351","0.312","0.33","3","135","MSLV"
"19251.351333333332","2022-07-31T17:35:06.689Z","40.4731319","-86.9473879","-54.25","0.345","0.31","3","135","MSLV"
"19306.189666666665","2022-07-31T17:35:06.744Z","40.4731318","-86.947388","-54.276","0.323","0.35","3","135","MSLV"
"19361.028","2022-07-31T17:35:06.799Z","40.4731316","-86.947388","-54.333","0.302","0.33","3","135","MSLV"
"19415.86633333333","2022-07-31T17:35:06.854Z","40.4731315","-86.9473883","-54.194","0.297","0.3","3","135","MSLV"
"19470.704666666665","2022-07-31T17:35:06.909Z","40.4731315","-86.9473882","-54.464","0.225","0.3","3","135","MSLV"
"19525.542999999998","2022-07-31T17:35:06.964Z","40.4731313","-86.9473882","-54.499","0.279","0.23","3","135","MSLV"
"19580.38133333333","2022-07-31T17:35:07.019Z","40.4731312","-86.9473885","-54.548","0.324","0.28","3","135","MSLV"
"19635.219666666664","2022-07-31T17:35:07.074Z","40.473131","-86.9473886","-54.572","0.361","0.33","3","135","MSLV"
"19690.057999999997","2022-07-31T17:35:07.129Z","40.4731308","-86.9473889","-54.396","0.348","0.36","3","135","MSLV"
"19744.89633333333","2022-07-31T17:35:07.184Z","40.4731307","-86.9473891","-54.366","0.327","0.35","3","135","MSLV"
"19799.734666666664","2022-07-31T17:35:07.239Z","40.4731306","-86.9473894","-54.206","0.278","0.33","3","135","MSLV"
"19854.572999999997","2022-07-31T17:35:07.294Z","40.4731304","-86.9473893","-54.248","0.278","0.28","3","135","MSLV"
"19909.41133333333","2022-07-31T17:35:07.349Z","40.4731303","-86.9473896","-54.077","0.262","0.28","3","135","MSLV"
"19964.249666666663","2022-07-31T17:35:07.404Z","40.4731302","-86.9473893","-54.281","0.196","0.27","3","135","MSLV"
"20019.088","2022-07-31T17:35:07.459Z","40.4731301","-86.9473892","-54.621","0.21","0.2","3","134","MSLV"
"20074.129444444443","2022-07-31T17:35:07.514Z","40.4731299","-86.9473893","-54.589","0.213","0.21","3","134","MSLV"
"20129.170888888886","2022-07-31T17:35:07.569Z","40.4731299","-86.9473895","-54.353","0.186","0.22","3","134","MSLV"
"20184.21233333333","2022-07-31T17:35:07.624Z","40.4731298","-86.9473897","-54.249","0.168","0.19","3","134","MSLV"
"20239.253777777772","2022-07-31T17:35:07.679Z","40.4731297","-86.9473896","-54.458","0.207","0.17","3","134","MSLV"
"20294.295222222216","2022-07-31T17:35:07.734Z","40.4731296","-86.9473897","-54.354","0.16","0.21","3","134","MSLV"
"20349.33666666666","2022-07-31T17:35:07.789Z","40.4731296","-86.9473898","-54.437","0.183","0.16","3","134","MSLV"
"20404.378111111102","2022-07-31T17:35:07.844Z","40.4731294","-86.94739","-54.463","0.253","0.19","3","134","MSLV"
"20459.419555555545","2022-07-31T17:35:07.899Z","40.4731292","-86.9473901","-54.588","0.316","0.25","3","134","MSLV"
"20514.46099999999","2022-07-31T17:35:07.954Z","40.4731292","-86.947391","-53.939","0.33","0.32","3","134","MSLV"
"20569.50244444443","2022-07-31T17:35:08.009Z","40.4731291","-86.9473913","-53.757","0.305","0.33","3","134","MSLV"
"20624.543888888875","2022-07-31T17:35:08.064Z","40.473129","-86.9473916","-53.732","0.317","0.31","3","134","MSLV"
"20679.585333333318","2022-07-31T17:35:08.119Z","40.473129","-86.9473919","-53.634","0.32","0.32","3","134","MSLV"
"20734.62677777776","2022-07-31T17:35:08.174Z","40.4731289","-86.9473919","-53.67","0.21","0.32","3","134","MSLV"
"20789.668222222204","2022-07-31T17:35:08.229Z","40.4731288","-86.9473918","-53.936","0.198","0.21","3","134","MSLV"
"20844.709666666648","2022-07-31T17:35:08.284Z","40.4731287","-86.9473914","-54.4","0.195","0.21","3","134","MSLV"
"20899.75111111109","2022-07-31T17:35:08.339Z","40.4731288","-86.9473922","-53.919","0.235","0.2","3","134","MSLV"
"20954.792555555534","2022-07-31T17:35:08.394Z","40.4731287","-86.9473918","-54.407","0.223","0.24","3","134","MSLV"
"21009.834","2022-07-31T17:35:08.449Z","40.4731286","-86.9473916","-54.651","0.167","0.23","3","135","MSLV"
"21064.73042105263","2022-07-31T17:35:08.501Z","40.4731286","-86.9473918","-54.473","0.163","0.17","3","135","MSLV"
"21119.626842105263","2022-07-31T17:35:08.553Z","40.4731286","-86.9473921","-54.325","0.15","0.17","3","135","MSLV"
"21174.523263157895","2022-07-31T17:35:08.605Z","40.4731285","-86.9473924","-54.343","0.284","0.16","3","135","MSLV"
"21229.419684210527","2022-07-31T17:35:08.657Z","40.4731285","-86.9473925","-54.351","0.25","0.29","3","135","MSLV"
"21284.31610526316","2022-07-31T17:35:08.709Z","40.4731284","-86.9473927","-54.388","0.282","0.25","3","135","MSLV"
"21339.21252631579","2022-07-31T17:35:08.761Z","40.4731284","-86.9473929","-54.294","0.242","0.29","3","135","MSLV"
"21394.108947368422","2022-07-31T17:35:08.813Z","40.4731283","-86.9473929","-54.304","0.193","0.25","3","135","MSLV"
"21449.005368421054","2022-07-31T17:35:08.865Z","40.4731283","-86.9473932","-54.086","0.172","0.2","3","135","MSLV"
"21503.901789473686","2022-07-31T17:35:08.917Z","40.4731283","-86.9473934","-53.998","0.191","0.18","3","135","MSLV"
"21558.798210526318","2022-07-31T17:35:08.970Z","40.4731281","-86.9473934","-54.031","0.224","0.19","3","135","MSLV"
"21613.69463157895","2022-07-31T17:35:09.022Z","40.4731281","-86.9473934","-54.094","0.151","0.23","3","135","MSLV"
"21668.591052631582","2022-07-31T17:35:09.074Z","40.4731281","-86.9473935","-54.088","0.142","0.16","3","135","MSLV"
"21723.487473684214","2022-07-31T17:35:09.126Z","40.4731279","-86.9473933","-54.359","0.134","0.15","3","135","MSLV"
"21778.383894736846","2022-07-31T17:35:09.178Z","40.4731279","-86.9473935","-54.225","0.127","0.14","3","135","MSLV"
"21833.280315789478","2022-07-31T17:35:09.230Z","40.4731278","-86.9473935","-54.177","0.113","0.13","3","135","MSLV"
"21888.17673684211","2022-07-31T17:35:09.282Z","40.4731277","-86.9473936","-54.232","0.173","0.12","3","135","MSLV"
