"12689.764333333342","2022-08-01T00:00:26.324Z","40.474966","-86.9461869","200.219","0.396","0.42","3","154","MSLV"
"12744.681277777787","2022-08-01T00:00:26.379Z","40.4749668","-86.946187","200.215","0.502","0.49","3","154","MSLV"
"12799.598222222232","2022-08-01T00:00:26.434Z","40.4749677","-86.9461869","200.17","0.58","0.57","3","154","MSLV"
"12854.515166666677","2022-08-01T00:00:26.489Z","40.4749679","-86.9461868","200.19","0.551","0.65","3","154","MSLV"
"12909.432111111122","2022-08-01T00:00:26.544Z","40.4749677","-86.9461866","200.17","0.402","0.61","3","154","MSLV"
"12964.349055555567","2022-08-01T00:00:26.599Z","40.4749677","-86.9461865","200.145","0.358","0.49","3","154","MSLV"
"13019.266","2022-08-01T00:00:26.654Z","40.4749681","-86.9461868","200.111","0.408","0.45","3","154","MSLV"
"13074.404833333332","2022-08-01T00:00:26.709Z","40.4749684","-86.946187","200.11","0.427","0.5","3","154","MSLV"
"13129.543666666665","2022-08-01T00:00:26.764Z","40.4749687","-86.9461868","200.187","0.437","0.51","3","154","MSLV"
"13184.682499999997","2022-08-01T00:00:26.819Z","40.4749689","-86.9461871","200.186","0.459","0.51","3","154","MSLV"
"13239.82133333333","2022-08-01T00:00:26.874Z","40.474969","-86.9461875","200.103","0.459","0.53","3","154","MSLV"
"13294.960166666662","2022-08-01T00:00:26.929Z","40.4749689","-86.9461876","200.101","0.378","0.54","3","154","MSLV"
"13350.098999999995","2022-08-01T00:00:26.984Z","40.4749692","-86.9461875","200.114","0.382","0.47","3","154","MSLV"
"13405.237833333327","2022-08-01T00:00:27.039Z","40.4749696","-86.9461875","200.146","0.399","0.47","3","154","MSLV"
"13460.37666666666","2022-08-01T00:00:27.094Z","40.4749694","-86.946188","200.258","0.4","0.48","3","154","MSLV"
"13515.515499999992","2022-08-01T00:00:27.149Z","40.4749692","-86.9461891","200.269","0.494","0.46","3","154","MSLV"
"13570.654333333325","2022-08-01T00:00:27.204Z","40.4749692","-86.9461898","200.325","0.576","0.55","3","154","MSLV"
"13625.793166666657","2022-08-01T00:00:27.259Z","40.474969","-86.9461903","200.421","0.582","0.62","3","154","MSLV"
"13680.93199999999","2022-08-01T00:00:27.314Z","40.4749693","-86.94619","200.457","0.489","0.61","3","154","MSLV"
"13736.070833333322","2022-08-01T00:00:27.369Z","40.4749696","-86.9461895","200.487","0.373","0.52","3","154","MSLV"
"13791.209666666655","2022-08-01T00:00:27.424Z","40.4749696","-86.9461896","200.484","0.323","0.41","3","154","MSLV"
"13846.348499999987","2022-08-01T00:00:27.479Z","40.4749697","-86.9461895","200.496","0.284","0.37","3","154","MSLV"
"13901.48733333332","2022-08-01T00:00:27.534Z","40.4749698","-86.9461894","200.492","0.248","0.33","3","154","MSLV"
"13956.626166666652","2022-08-01T00:00:27.589Z","40.4749702","-86.9461894","200.439","0.286","0.3","3","154","MSLV"
"14011.765","2022-08-01T00:00:27.644Z","40.4749706","-86.9461893","200.442","0.333","0.34","3","145","MSLV"
"14066.727166666666","2022-08-01T00:00:27.699Z","40.4749706","-86.9461891","200.463","0.265","0.38","3","145","MSLV"
"14121.689333333332","2022-08-01T00:00:27.754Z","40.4749705","-86.9461895","200.389","0.228","0.31","3","145","MSLV"
"14176.651499999998","2022-08-01T00:00:27.809Z","40.4749705","-86.9461894","200.3","0.175","0.29","3","145","MSLV"
"14231.613666666664","2022-08-01T00:00:27.864Z","40.4749705","-86.9461895","200.195","0.145","0.26","3","145","MSLV"
"14286.57583333333","2022-08-01T00:00:27.919Z","40.4749705","-86.9461892","200.092","0.104","0.26","3","145","MSLV"
"14341.537999999997","2022-08-01T00:00:27.974Z","40.4749708","-86.9461893","199.991","0.126","0.26","3","145","MSLV"
"14396.500166666663","2022-08-01T00:00:28.029Z","40.4749713","-86.9461895","199.904","0.214","0.29","3","145","MSLV"
"14451.46233333333","2022-08-01T00:00:28.084Z","40.474972","-86.9461903","199.789","0.385","0.35","3","145","MSLV"
"14506.424499999996","2022-08-01T00:00:28.139Z","40.4749725","-86.9461912","199.661","0.532","0.49","3","145","MSLV"
"14561.386666666662","2022-08-01T00:00:28.194Z","40.4749733","-86.9461925","199.489","0.756","0.62","3","145","MSLV"
"14616.348833333328","2022-08-01T00:00:28.249Z","40.4749738","-86.9461931","199.422","0.806","0.84","3","145","MSLV"
"14671.310999999994","2022-08-01T00:00:28.304Z","40.4749737","-86.9461929","199.43","0.669","0.89","3","145","MSLV"
"14726.27316666666","2022-08-01T00:00:28.359Z","40.4749737","-86.9461927","199.497","0.581","0.76","3","145","MSLV"
"14781.235333333327","2022-08-01T00:00:28.414Z","40.474974","-86.9461925","199.575","0.568","0.67","3","145","MSLV"
"14836.197499999993","2022-08-01T00:00:28.469Z","40.474974","-86.9461925","199.583","0.497","0.65","3","145","MSLV"
"14891.15966666666","2022-08-01T00:00:28.524Z","40.4749741","-86.9461928","199.568","0.496","0.59","3","145","MSLV"
"14946.121833333325","2022-08-01T00:00:28.579Z","40.4749742","-86.946193","199.567","0.475","0.58","3","145","MSLV"
"15001.084","2022-08-01T00:00:28.634Z","40.4749739","-86.9461929","199.629","0.39","0.56","3","152","MSLV"
"15056.091631578947","2022-08-01T00:00:28.686Z","40.4749737","-86.9461935","199.611","0.401","0.48","3","152","MSLV"
"15111.099263157894","2022-08-01T00:00:28.738Z","40.4749739","-86.946194","199.58","0.458","0.49","3","152","MSLV"
"15166.10689473684","2022-08-01T00:00:28.790Z","40.4749738","-86.946194","199.679","0.408","0.54","3","152","MSLV"
"15221.114526315787","2022-08-01T00:00:28.842Z","40.4749737","-86.9461937","199.706","0.294","0.49","3","152","MSLV"
"15276.122157894733","2022-08-01T00:00:28.894Z","40.4749736","-86.9461937","199.71","0.256","0.39","3","152","MSLV"
"15331.12978947368","2022-08-01T00:00:28.946Z","40.4749738","-86.9461942","199.696","0.342","0.36","3","152","MSLV"
"15386.137421052626","2022-08-01T00:00:28.998Z","40.4749743","-86.9461944","199.59","0.382","0.43","3","152","MSLV"
"15441.145052631573","2022-08-01T00:00:29.050Z","40.4749747","-86.9461947","199.579","0.424","0.47","3","152","MSLV"
"15496.15268421052","2022-08-01T00:00:29.102Z","40.474975","-86.9461949","199.572","0.448","0.5","3","152","MSLV"
"15551.160315789466","2022-08-01T00:00:29.155Z","40.4749753","-86.9461952","199.584","0.478","0.52","3","152","MSLV"
"15606.167947368413","2022-08-01T00:00:29.207Z","40.4749756","-86.9461952","199.593","0.492","0.54","3","152","MSLV"
"15661.17557894736","2022-08-01T00:00:29.259Z","40.4749757","-86.9461956","199.6","0.496","0.55","3","152","MSLV"
"15716.183210526306","2022-08-01T00:00:29.311Z","40.4749758","-86.9461958","199.596","0.478","0.55","3","152","MSLV"
"15771.190842105252","2022-08-01T00:00:29.363Z","40.4749759","-86.9461959","199.547","0.446","0.53","3","152","MSLV"
"15826.198473684199","2022-08-01T00:00:29.415Z","40.4749761","-86.9461961","199.481","0.452","0.51","3","152","MSLV"
"15881.206105263145","2022-08-01T00:00:29.467Z","40.4749761","-86.9461962","199.474","0.429","0.52","3","152","MSLV"
"15936.213736842092","2022-08-01T00:00:29.519Z","40.474976","-86.9461964","199.458","0.384","0.5","3","152","MSLV"
"15991.221368421038","2022-08-01T00:00:29.571Z","40.4749762","-86.9461966","199.461","0.379","0.46","3","152","MSLV"
"16046.229","2022-08-01T00:00:29.624Z","40.4749765","-86.9461969","199.457","0.394","0.45","3","152","MSLV"
"16101.142833333333","2022-08-01T00:00:29.682Z","40.4749768","-86.9461976","199.436","0.483","0.46","3","152","MSLV"
"16156.056666666667","2022-08-01T00:00:29.740Z","40.4749768","-86.9461983","199.402","0.549","0.54","3","152","MSLV"
"16210.970500000001","2022-08-01T00:00:29.798Z","40.4749769","-86.9461985","199.44","0.546","0.6","3","152","MSLV"
"16265.884333333335","2022-08-01T00:00:29.856Z","40.4749769","-86.9461986","199.435","0.512","0.6","3","152","MSLV"
"16320.79816666667","2022-08-01T00:00:29.914Z","40.4749767","-86.9461987","199.439","0.463","0.57","3","152","MSLV"
"16375.712000000003","2022-08-01T00:00:29.972Z","40.4749768","-86.9461989","199.405","0.465","0.52","3","152","MSLV"
"16430.625833333335","2022-08-01T00:00:30.030Z","40.4749767","-86.9461992","199.378","0.443","0.53","3","152","MSLV"
"16485.539666666667","2022-08-01T00:00:30.088Z","40.4749768","-86.9461994","199.365","0.449","0.51","3","152","MSLV"
"16540.4535","2022-08-01T00:00:30.146Z","40.474977","-86.9461996","199.34","0.443","0.51","3","152","MSLV"
"16595.36733333333","2022-08-01T00:00:30.204Z","40.4749774","-86.9461999","199.305","0.452","0.51","3","152","MSLV"
"16650.281166666664","2022-08-01T00:00:30.262Z","40.4749774","-86.9462001","199.269","0.403","0.52","3","152","MSLV"
"16705.194999999996","2022-08-01T00:00:30.320Z","40.4749775","-86.9462003","199.186","0.399","0.48","3","152","MSLV"
"16760.10883333333","2022-08-01T00:00:30.378Z","40.4749778","-86.9462004","199.114","0.397","0.48","3","152","MSLV"
"16815.02266666666","2022-08-01T00:00:30.436Z","40.474978","-86.9462008","199.11","0.419","0.49","3","152","MSLV"
"16869.936499999993","2022-08-01T00:00:30.494Z","40.4749781","-86.9462013","199.135","0.442","0.51","3","152","MSLV"
"16924.850333333325","2022-08-01T00:00:30.552Z","40.4749783","-86.9462015","199.13","0.426","0.52","3","152","MSLV"
"16979.764166666657","2022-08-01T00:00:30.610Z","40.4749784","-86.9462018","199.077","0.441","0.5","3","152","MSLV"
"17034.678","2022-08-01T00:00:30.669Z","40.4749786","-86.9462026","198.927","0.517","0.52","3","145","MSLV"
"17089.876888888888","2022-08-01T00:00:30.724Z","40.4749787","-86.946203","198.835","0.523","0.6","3","145","MSLV"
"17145.075777777776","2022-08-01T00:00:30.779Z","40.4749792","-86.9462031","198.717","0.518","0.62","3","145","MSLV"
"17200.274666666664","2022-08-01T00:00:30.834Z","40.4749793","-86.9462031","198.767","0.454","0.63","3","145","MSLV"
"17255.473555555553","2022-08-01T00:00:30.889Z","40.4749793","-86.9462034","198.825","0.45","0.56","3","145","MSLV"
"17310.67244444444","2022-08-01T00:00:30.944Z","40.4749796","-86.9462037","198.799","0.473","0.55","3","145","MSLV"
"17365.87133333333","2022-08-01T00:00:30.999Z","40.4749801","-86.9462044","198.718","0.587","0.57","3","145","MSLV"
"17421.070222222217","2022-08-01T00:00:31.054Z","40.4749807","-86.9462053","198.666","0.702","0.68","3","145","MSLV"
"17476.269111111105","2022-08-01T00:00:31.109Z","40.4749798","-86.9462047","198.684","0.457","0.78","3","145","MSLV"
"17531.467999999993","2022-08-01T00:00:31.164Z","40.4749791","-86.9462046","198.777","0.323","0.57","3","145","MSLV"
"17586.66688888888","2022-08-01T00:00:31.219Z","40.4749793","-86.9462047","198.751","0.316","0.45","3","145","MSLV"
"17641.86577777777","2022-08-01T00:00:31.274Z","40.4749794","-86.9462053","198.713","0.353","0.44","3","145","MSLV"
"17697.064666666658","2022-08-01T00:00:31.329Z","40.4749797","-86.946206","198.654","0.457","0.47","3","145","MSLV"
"17752.263555555546","2022-08-01T00:00:31.384Z","40.4749796","-86.946206","198.685","0.376","0.56","3","145","MSLV"
"17807.462444444434","2022-08-01T00:00:31.439Z","40.4749801","-86.9462063","198.708","0.427","0.49","3","145","MSLV"
"17862.661333333323","2022-08-01T00:00:31.494Z","40.47498","-86.9462063","198.764","0.357","0.53","3","145","MSLV"
"17917.86022222221","2022-08-01T00:00:31.549Z","40.4749798","-86.9462064","198.846","0.31","0.46","3","145","MSLV"
"17973.0591111111","2022-08-01T00:00:31.604Z","40.4749798","-86.9462067","198.853","0.31","0.41","3","145","MSLV"
"18028.258","2022-08-01T00:00:31.659Z","40.4749795","-86.9462068","198.908","0.246","0.41","3","152","MSLV"
"18083.112555555555","2022-08-01T00:00:31.714Z","40.4749793","-86.9462068","198.915","0.193","0.35","3","152","MSLV"
"18137.96711111111","2022-08-01T00:00:31.769Z","40.4749793","-86.9462068","198.939","0.156","0.32","3","152","MSLV"
"18192.821666666663","2022-08-01T00:00:31.824Z","40.4749796","-86.9462067","198.976","0.172","0.29","3","152","MSLV"
"18247.676222222217","2022-08-01T00:00:31.879Z","40.4749801","-86.9462067","198.912","0.239","0.29","3","152","MSLV"
"18302.53077777777","2022-08-01T00:00:31.934Z","40.4749804","-86.9462071","198.898","0.298","0.34","3","152","MSLV"
"18357.385333333325","2022-08-01T00:00:31.989Z","40.4749801","-86.9462075","198.873","0.242","0.39","3","152","MSLV"
"18412.23988888888","2022-08-01T00:00:32.044Z","40.4749803","-86.9462076","198.808","0.263","0.35","3","152","MSLV"
"18467.094444444432","2022-08-01T00:00:32.099Z","40.4749804","-86.9462074","198.741","0.21","0.37","3","152","MSLV"
"18521.948999999986","2022-08-01T00:00:32.154Z","40.4749809","-86.9462074","198.662","0.258","0.35","3","152","MSLV"
"18576.80355555554","2022-08-01T00:00:32.209Z","40.4749812","-86.9462073","198.616","0.276","0.39","3","152","MSLV"
"18631.658111111094","2022-08-01T00:00:32.264Z","40.4749813","-86.9462071","198.569","0.267","0.41","3","152","MSLV"
"18686.512666666647","2022-08-01T00:00:32.319Z","40.4749817","-86.9462073","198.498","0.303","0.41","3","152","MSLV"
"18741.3672222222","2022-08-01T00:00:32.374Z","40.4749817","-86.9462073","198.453","0.273","0.44","3","152","MSLV"
"18796.221777777755","2022-08-01T00:00:32.429Z","40.4749822","-86.9462073","198.417","0.329","0.42","3","152","MSLV"
"18851.07633333331","2022-08-01T00:00:32.484Z","40.4749826","-86.9462073","198.368","0.37","0.46","3","152","MSLV"
"18905.930888888863","2022-08-01T00:00:32.539Z","40.4749831","-86.9462073","198.284","0.412","0.5","3","152","MSLV"
"18960.785444444416","2022-08-01T00:00:32.594Z","40.4749836","-86.9462072","198.219","0.452","0.54","3","152","MSLV"
"19015.64","2022-08-01T00:00:32.649Z","40.474984","-86.9462077","198.154","0.486","0.58","3","152","MSLV"
"19070.654210526314","2022-08-01T00:00:32.701Z","40.4749845","-86.9462081","198.118","0.549","0.61","3","152","MSLV"
"19125.66842105263","2022-08-01T00:00:32.753Z","40.474985","-86.9462086","198.1","0.601","0.67","3","152","MSLV"
"19180.682631578944","2022-08-01T00:00:32.805Z","40.4749854","-86.946209","198.023","0.629","0.71","3","152","MSLV"
"19235.69684210526","2022-08-01T00:00:32.857Z","40.4749854","-86.9462091","198.031","0.585","0.74","3","152","MSLV"
"19290.711052631574","2022-08-01T00:00:32.909Z","40.4749853","-86.946209","198.047","0.519","0.7","3","152","MSLV"
"19345.72526315789","2022-08-01T00:00:32.961Z","40.4749857","-86.9462095","197.956","0.559","0.64","3","152","MSLV"
"19400.739473684203","2022-08-01T00:00:33.013Z","40.474986","-86.9462099","197.923","0.574","0.68","3","152","MSLV"
"19455.75368421052","2022-08-01T00:00:33.065Z","40.4749861","-86.9462104","197.902","0.567","0.7","3","152","MSLV"
"19510.767894736833","2022-08-01T00:00:33.117Z","40.4749863","-86.9462108","197.883","0.597","0.69","3","152","MSLV"
"19565.782105263148","2022-08-01T00:00:33.170Z","40.4749863","-86.946211","197.883","0.559","0.72","3","152","MSLV"
"19620.796315789463","2022-08-01T00:00:33.222Z","40.4749869","-86.9462114","197.872","0.635","0.68","3","152","MSLV"
"19675.810526315778","2022-08-01T00:00:33.274Z","40.4749874","-86.9462119","197.875","0.689","0.75","3","152","MSLV"
"19730.824736842093","2022-08-01T00:00:33.326Z","40.4749873","-86.9462122","197.832","0.653","0.79","3","152","MSLV"
"19785.838947368407","2022-08-01T00:00:33.378Z","40.4749875","-86.946212","197.798","0.63","0.76","3","152","MSLV"
"19840.853157894722","2022-08-01T00:00:33.430Z","40.4749874","-86.9462122","197.757","0.589","0.74","3","152","MSLV"
"19895.867368421037","2022-08-01T00:00:33.482Z","40.4749874","-86.9462127","197.723","0.583","0.71","3","152","MSLV"
"19950.881578947352","2022-08-01T00:00:33.534Z","40.4749871","-86.9462131","197.721","0.525","0.71","3","152","MSLV"
"20005.895789473667","2022-08-01T00:00:33.586Z","40.4749872","-86.9462134","197.76","0.517","0.66","3","152","MSLV"
"20060.91","2022-08-01T00:00:33.639Z","40.4749873","-86.9462135","197.76","0.515","0.65","3","152","MSLV"
"20115.855","2022-08-01T00:00:33.694Z","40.4749873","-86.946214","197.725","0.542","0.64","3","152","MSLV"
"20170.8","2022-08-01T00:00:33.749Z","40.4749875","-86.9462143","197.668","0.534","0.67","3","152","MSLV"
"20225.745","2022-08-01T00:00:33.804Z","40.4749876","-86.9462146","197.675","0.518","0.67","3","152","MSLV"
"20280.69","2022-08-01T00:00:33.859Z","40.4749877","-86.9462145","197.728","0.448","0.65","3","152","MSLV"
"20335.635","2022-08-01T00:00:33.914Z","40.4749877","-86.946215","197.69","0.477","0.58","3","152","MSLV"
"20390.579999999998","2022-08-01T00:00:33.969Z","40.4749879","-86.9462152","197.689","0.477","0.61","3","152","MSLV"
"20445.524999999998","2022-08-01T00:00:34.024Z","40.4749882","-86.9462156","197.7","0.529","0.6","3","152","MSLV"
"20500.469999999998","2022-08-01T00:00:34.079Z","40.4749883","-86.9462161","197.697","0.556","0.64","3","152","MSLV"
"20555.414999999997","2022-08-01T00:00:34.134Z","40.4749885","-86.9462166","197.671","0.566","0.66","3","152","MSLV"
"20610.359999999997","2022-08-01T00:00:34.189Z","40.4749888","-86.9462167","197.692","0.547","0.67","3","152","MSLV"
"20665.304999999997","2022-08-01T00:00:34.244Z","40.4749895","-86.9462171","197.703","0.641","0.65","3","152","MSLV"
"20720.249999999996","2022-08-01T00:00:34.299Z","40.4749901","-86.9462177","197.689","0.729","0.73","3","152","MSLV"
"20775.194999999996","2022-08-01T00:00:34.354Z","40.4749906","-86.946218","197.697","0.754","0.81","3","152","MSLV"
"20830.139999999996","2022-08-01T00:00:34.409Z","40.4749909","-86.9462183","197.665","0.75","0.83","3","152","MSLV"
"20885.084999999995","2022-08-01T00:00:34.464Z","40.4749911","-86.9462185","197.654","0.722","0.83","3","152","MSLV"
"20940.029999999995","2022-08-01T00:00:34.519Z","40.4749911","-86.9462184","197.689","0.641","0.8","3","152","MSLV"
"20994.974999999995","2022-08-01T00:00:34.574Z","40.4749908","-86.9462181","197.737","0.525","0.73","3","152","MSLV"
"21049.92","2022-08-01T00:00:34.629Z","40.4749908","-86.9462181","197.779","0.488","0.62","3","152","MSLV"
"21105.050666666666","2022-08-01T00:00:34.687Z","40.474991","-86.9462185","197.779","0.504","0.58","3","152","MSLV"
"21160.181333333334","2022-08-01T00:00:34.745Z","40.4749913","-86.9462188","197.789","0.521","0.6","3","152","MSLV"
"21215.312","2022-08-01T00:00:34.803Z","40.4749914","-86.9462192","197.898","0.532","0.61","3","152","MSLV"
"21270.44266666667","2022-08-01T00:00:34.861Z","40.4749915","-86.9462192","197.882","0.498","0.6","3","152","MSLV"
"21325.573333333337","2022-08-01T00:00:34.919Z","40.4749912","-86.9462189","197.879","0.387","0.58","3","152","MSLV"
"21380.704000000005","2022-08-01T00:00:34.977Z","40.4749914","-86.9462189","197.865","0.347","0.48","3","152","MSLV"
"21435.834666666673","2022-08-01T00:00:35.035Z","40.4749916","-86.9462192","197.807","0.352","0.45","3","152","MSLV"
"21490.96533333334","2022-08-01T00:00:35.093Z","40.4749918","-86.9462193","197.754","0.365","0.46","3","152","MSLV"
"21546.09600000001","2022-08-01T00:00:35.151Z","40.4749919","-86.9462194","197.685","0.342","0.48","3","152","MSLV"
