"12707.284333333333","2022-07-31T21:04:50.359Z","40.4749406","-86.9455464","201.925","0.705","0.72","3","292","MSLV"
"12762.26061111111","2022-07-31T21:04:50.414Z","40.47494","-86.9455467","201.955","0.755","0.73","3","292","MSLV"
"12817.236888888889","2022-07-31T21:04:50.469Z","40.4749395","-86.9455471","202.008","0.762","0.78","3","292","MSLV"
"12872.213166666666","2022-07-31T21:04:50.524Z","40.4749393","-86.9455475","202.068","0.759","0.79","3","292","MSLV"
"12927.189444444444","2022-07-31T21:04:50.579Z","40.4749392","-86.9455474","202.087","0.732","0.78","3","292","MSLV"
"12982.165722222222","2022-07-31T21:04:50.634Z","40.4749396","-86.9455476","202.104","0.629","0.76","3","292","MSLV"
"13037.142","2022-07-31T21:04:50.689Z","40.4749399","-86.9455478","202.116","0.568","0.66","3","292","MSLV"
"13092.144833333334","2022-07-31T21:04:50.747Z","40.4749397","-86.9455479","202.093","0.55","0.6","3","292","MSLV"
"13147.147666666668","2022-07-31T21:04:50.805Z","40.4749402","-86.9455479","202.028","0.461","0.58","3","292","MSLV"
"13202.150500000002","2022-07-31T21:04:50.863Z","40.4749405","-86.9455473","202.048","0.375","0.49","3","292","MSLV"
"13257.153333333335","2022-07-31T21:04:50.921Z","40.474941","-86.945547","202.058","0.281","0.42","3","292","MSLV"
"13312.15616666667","2022-07-31T21:04:50.979Z","40.4749405","-86.9455473","202.16","0.335","0.33","3","292","MSLV"
"13367.159000000003","2022-07-31T21:04:51.037Z","40.4749403","-86.9455473","202.167","0.337","0.39","3","292","MSLV"
"13422.161833333337","2022-07-31T21:04:51.095Z","40.47494","-86.9455474","202.18","0.345","0.39","3","292","MSLV"
"13477.164666666671","2022-07-31T21:04:51.153Z","40.4749403","-86.9455475","202.158","0.302","0.4","3","292","MSLV"
"13532.167500000005","2022-07-31T21:04:51.211Z","40.4749405","-86.9455478","202.126","0.28","0.36","3","292","MSLV"
"13587.170333333339","2022-07-31T21:04:51.269Z","40.4749403","-86.9455478","202.152","0.281","0.34","3","292","MSLV"
"13642.173166666673","2022-07-31T21:04:51.327Z","40.4749405","-86.9455472","202.191","0.22","0.34","3","292","MSLV"
"13697.176000000007","2022-07-31T21:04:51.385Z","40.4749409","-86.9455466","202.218","0.14","0.29","3","292","MSLV"
"13752.17883333334","2022-07-31T21:04:51.443Z","40.4749414","-86.9455461","202.249","0.068","0.24","3","292","MSLV"
"13807.181666666675","2022-07-31T21:04:51.501Z","40.4749419","-86.9455456","202.247","0.033","0.21","3","292","MSLV"
"13862.184500000008","2022-07-31T21:04:51.559Z","40.4749416","-86.945546","202.253","0.016","0.2","3","292","MSLV"
"13917.187333333342","2022-07-31T21:04:51.617Z","40.4749416","-86.9455461","202.269","0.03","0.2","3","292","MSLV"
"13972.190166666676","2022-07-31T21:04:51.675Z","40.4749415","-86.9455463","202.265","0.048","0.2","3","292","MSLV"
"14027.193","2022-07-31T21:04:51.734Z","40.4749416","-86.9455459","202.273","0.007","0.2","3","292","MSLV"
"14082.067666666666","2022-07-31T21:04:51.789Z","40.474942","-86.9455456","202.294","0.056","0.19","3","292","MSLV"
"14136.942333333332","2022-07-31T21:04:51.844Z","40.4749428","-86.9455461","202.243","0.236","0.2","3","292","MSLV"
"14191.817","2022-07-31T21:04:51.899Z","40.474943","-86.9455461","202.234","0.245","0.3","3","292","MSLV"
"14246.691666666666","2022-07-31T21:04:51.954Z","40.4749432","-86.9455462","202.237","0.271","0.3","3","292","MSLV"
"14301.566333333332","2022-07-31T21:04:52.009Z","40.4749429","-86.9455468","202.276","0.257","0.32","3","292","MSLV"
"14356.440999999999","2022-07-31T21:04:52.064Z","40.4749431","-86.9455471","202.307","0.291","0.31","3","292","MSLV"
"14411.315666666665","2022-07-31T21:04:52.119Z","40.4749436","-86.9455472","202.313","0.361","0.34","3","292","MSLV"
"14466.190333333332","2022-07-31T21:04:52.174Z","40.4749444","-86.9455469","202.315","0.435","0.4","3","292","MSLV"
"14521.064999999999","2022-07-31T21:04:52.229Z","40.4749445","-86.9455473","202.315","0.46","0.47","3","292","MSLV"
"14575.939666666665","2022-07-31T21:04:52.284Z","40.4749449","-86.9455474","202.299","0.492","0.49","3","292","MSLV"
"14630.814333333332","2022-07-31T21:04:52.339Z","40.474945","-86.9455479","202.297","0.507","0.52","3","292","MSLV"
"14685.688999999998","2022-07-31T21:04:52.394Z","40.4749447","-86.9455489","202.296","0.516","0.53","3","292","MSLV"
"14740.563666666665","2022-07-31T21:04:52.449Z","40.4749443","-86.9455498","202.283","0.514","0.54","3","292","MSLV"
"14795.438333333332","2022-07-31T21:04:52.504Z","40.4749439","-86.9455508","202.26","0.509","0.54","3","292","MSLV"
"14850.312999999998","2022-07-31T21:04:52.559Z","40.4749434","-86.9455519","202.245","0.539","0.53","3","292","MSLV"
"14905.187666666665","2022-07-31T21:04:52.614Z","40.4749432","-86.9455527","202.231","0.558","0.56","3","292","MSLV"
"14960.062333333331","2022-07-31T21:04:52.669Z","40.4749431","-86.9455534","202.217","0.591","0.58","3","292","MSLV"
"15014.937","2022-07-31T21:04:52.724Z","40.474943","-86.9455539","202.201","0.593","0.61","3","292","MSLV"
"15070.0835","2022-07-31T21:04:52.779Z","40.4749429","-86.9455541","202.218","0.568","0.61","3","292","MSLV"
"15125.230000000001","2022-07-31T21:04:52.834Z","40.4749425","-86.9455541","202.24","0.49","0.59","3","292","MSLV"
"15180.376500000002","2022-07-31T21:04:52.889Z","40.4749431","-86.9455539","202.244","0.503","0.51","3","292","MSLV"
"15235.523000000003","2022-07-31T21:04:52.944Z","40.4749435","-86.9455539","202.23","0.491","0.53","3","292","MSLV"
"15290.669500000004","2022-07-31T21:04:52.999Z","40.4749437","-86.9455536","202.216","0.447","0.51","3","292","MSLV"
"15345.816000000004","2022-07-31T21:04:53.054Z","40.4749438","-86.9455533","202.223","0.385","0.47","3","292","MSLV"
"15400.962500000005","2022-07-31T21:04:53.109Z","40.4749444","-86.9455525","202.239","0.344","0.41","3","292","MSLV"
"15456.109000000006","2022-07-31T21:04:53.164Z","40.474945","-86.9455521","202.258","0.371","0.38","3","292","MSLV"
"15511.255500000007","2022-07-31T21:04:53.219Z","40.4749452","-86.9455519","202.311","0.38","0.4","3","292","MSLV"
"15566.402000000007","2022-07-31T21:04:53.274Z","40.4749452","-86.9455521","202.345","0.386","0.42","3","292","MSLV"
"15621.548500000008","2022-07-31T21:04:53.329Z","40.4749449","-86.9455522","202.352","0.305","0.42","3","292","MSLV"
"15676.695000000009","2022-07-31T21:04:53.384Z","40.4749454","-86.9455519","202.343","0.279","0.35","3","292","MSLV"
"15731.84150000001","2022-07-31T21:04:53.439Z","40.4749455","-86.9455518","202.355","0.246","0.33","3","292","MSLV"
"15786.98800000001","2022-07-31T21:04:53.494Z","40.4749454","-86.9455519","202.378","0.249","0.3","3","292","MSLV"
"15842.134500000011","2022-07-31T21:04:53.549Z","40.4749457","-86.9455519","202.412","0.279","0.3","3","292","MSLV"
"15897.281000000012","2022-07-31T21:04:53.604Z","40.4749458","-86.945552","202.447","0.31","0.33","3","292","MSLV"
"15952.427500000013","2022-07-31T21:04:53.659Z","40.4749465","-86.9455517","202.444","0.355","0.36","3","292","MSLV"
"16007.574","2022-07-31T21:04:53.714Z","40.4749467","-86.9455516","202.466","0.343","0.4","3","292","MSLV"
"16062.523684210526","2022-07-31T21:04:53.766Z","40.4749469","-86.9455513","202.475","0.312","0.39","3","292","MSLV"
"16117.473368421051","2022-07-31T21:04:53.818Z","40.474947","-86.945551","202.505","0.292","0.36","3","292","MSLV"
"16172.423052631577","2022-07-31T21:04:53.870Z","40.4749471","-86.9455506","202.529","0.298","0.35","3","292","MSLV"
"16227.372736842102","2022-07-31T21:04:53.922Z","40.4749468","-86.9455502","202.582","0.233","0.35","3","292","MSLV"
"16282.322421052628","2022-07-31T21:04:53.974Z","40.4749461","-86.9455497","202.643","0.151","0.31","3","292","MSLV"
"16337.272105263153","2022-07-31T21:04:54.026Z","40.4749461","-86.9455492","202.671","0.168","0.26","3","292","MSLV"
"16392.22178947368","2022-07-31T21:04:54.078Z","40.4749463","-86.9455489","202.675","0.198","0.27","3","292","MSLV"
"16447.171473684204","2022-07-31T21:04:54.130Z","40.4749466","-86.9455492","202.67","0.193","0.29","3","292","MSLV"
"16502.12115789473","2022-07-31T21:04:54.182Z","40.4749469","-86.9455498","202.684","0.214","0.28","3","292","MSLV"
"16557.070842105255","2022-07-31T21:04:54.235Z","40.474947","-86.9455496","202.71","0.208","0.3","3","292","MSLV"
"16612.02052631578","2022-07-31T21:04:54.287Z","40.4749473","-86.9455492","202.714","0.247","0.29","3","292","MSLV"
"16666.970210526306","2022-07-31T21:04:54.339Z","40.4749471","-86.9455495","202.725","0.22","0.32","3","292","MSLV"
"16721.91989473683","2022-07-31T21:04:54.391Z","40.474947","-86.9455494","202.733","0.194","0.3","3","292","MSLV"
"16776.869578947357","2022-07-31T21:04:54.443Z","40.4749469","-86.945549","202.716","0.19","0.28","3","292","MSLV"
"16831.819263157882","2022-07-31T21:04:54.495Z","40.4749473","-86.9455484","202.693","0.245","0.28","3","292","MSLV"
"16886.768947368408","2022-07-31T21:04:54.547Z","40.4749476","-86.9455478","202.703","0.284","0.31","3","292","MSLV"
"16941.718631578933","2022-07-31T21:04:54.599Z","40.4749472","-86.9455477","202.73","0.252","0.35","3","292","MSLV"
"16996.66831578946","2022-07-31T21:04:54.651Z","40.4749466","-86.9455479","202.767","0.184","0.32","3","292","MSLV"
"17051.618","2022-07-31T21:04:54.704Z","40.4749462","-86.945548","202.769","0.161","0.28","3","292","MSLV"
"17106.548444444445","2022-07-31T21:04:54.762Z","40.4749454","-86.9455481","202.748","0.124","0.26","3","292","MSLV"
"17161.47888888889","2022-07-31T21:04:54.820Z","40.4749458","-86.9455476","202.737","0.185","0.24","3","292","MSLV"
"17216.409333333337","2022-07-31T21:04:54.878Z","40.4749464","-86.9455465","202.73","0.284","0.27","3","292","MSLV"
"17271.339777777783","2022-07-31T21:04:54.936Z","40.4749464","-86.9455461","202.744","0.302","0.35","3","292","MSLV"
"17326.27022222223","2022-07-31T21:04:54.994Z","40.4749468","-86.9455464","202.812","0.256","0.36","3","292","MSLV"
"17381.200666666675","2022-07-31T21:04:55.052Z","40.4749472","-86.9455465","202.788","0.258","0.33","3","292","MSLV"
"17436.13111111112","2022-07-31T21:04:55.110Z","40.4749464","-86.9455469","202.818","0.172","0.33","3","292","MSLV"
"17491.061555555567","2022-07-31T21:04:55.168Z","40.4749455","-86.9455473","202.86","0.091","0.27","3","292","MSLV"
"17545.992000000013","2022-07-31T21:04:55.226Z","40.474945","-86.9455472","202.836","0.123","0.23","3","292","MSLV"
"17600.92244444446","2022-07-31T21:04:55.284Z","40.4749444","-86.9455468","202.817","0.201","0.24","3","292","MSLV"
"17655.852888888905","2022-07-31T21:04:55.342Z","40.4749447","-86.9455467","202.791","0.139","0.29","3","292","MSLV"
"17710.78333333335","2022-07-31T21:04:55.400Z","40.4749453","-86.9455461","202.801","0.158","0.25","3","292","MSLV"
"17765.713777777797","2022-07-31T21:04:55.458Z","40.4749455","-86.9455463","202.854","0.139","0.26","3","292","MSLV"
"17820.644222222243","2022-07-31T21:04:55.516Z","40.4749457","-86.9455465","202.914","0.125","0.25","3","292","MSLV"
"17875.57466666669","2022-07-31T21:04:55.574Z","40.4749461","-86.9455466","202.931","0.139","0.25","3","292","MSLV"
"17930.505111111135","2022-07-31T21:04:55.632Z","40.4749464","-86.9455468","202.953","0.16","0.25","3","292","MSLV"
"17985.43555555558","2022-07-31T21:04:55.690Z","40.4749463","-86.9455471","203.013","0.135","0.27","3","292","MSLV"
"18040.366","2022-07-31T21:04:55.749Z","40.4749462","-86.945548","203.014","0.119","0.26","3","292","MSLV"
"18095.292222222222","2022-07-31T21:04:55.804Z","40.4749462","-86.9455489","203.011","0.194","0.24","3","292","MSLV"
"18150.218444444443","2022-07-31T21:04:55.859Z","40.4749462","-86.9455506","202.927","0.355","0.29","3","292","MSLV"
"18205.144666666663","2022-07-31T21:04:55.914Z","40.4749462","-86.9455518","202.939","0.478","0.41","3","292","MSLV"
"18260.070888888884","2022-07-31T21:04:55.969Z","40.4749456","-86.9455528","202.915","0.492","0.52","3","292","MSLV"
"18314.997111111104","2022-07-31T21:04:56.024Z","40.4749457","-86.9455539","202.868","0.562","0.53","3","292","MSLV"
"18369.923333333325","2022-07-31T21:04:56.079Z","40.4749463","-86.9455547","202.894","0.673","0.59","3","292","MSLV"
"18424.849555555546","2022-07-31T21:04:56.134Z","40.4749461","-86.9455555","202.916","0.697","0.7","3","292","MSLV"
"18479.775777777766","2022-07-31T21:04:56.189Z","40.4749457","-86.9455562","202.948","0.663","0.72","3","292","MSLV"
"18534.701999999987","2022-07-31T21:04:56.244Z","40.4749449","-86.9455566","202.952","0.598","0.69","3","292","MSLV"
"18589.628222222207","2022-07-31T21:04:56.299Z","40.474945","-86.9455556","202.996","0.433","0.63","3","292","MSLV"
"18644.554444444428","2022-07-31T21:04:56.354Z","40.4749448","-86.9455555","202.941","0.384","0.47","3","292","MSLV"
"18699.480666666648","2022-07-31T21:04:56.409Z","40.4749445","-86.9455557","202.91","0.418","0.42","3","292","MSLV"
"18754.40688888887","2022-07-31T21:04:56.464Z","40.4749438","-86.9455561","202.892","0.458","0.45","3","292","MSLV"
"18809.33311111109","2022-07-31T21:04:56.519Z","40.4749426","-86.945556","202.811","0.433","0.49","3","292","MSLV"
"18864.25933333331","2022-07-31T21:04:56.574Z","40.4749423","-86.9455561","202.784","0.424","0.47","3","292","MSLV"
"18919.18555555553","2022-07-31T21:04:56.629Z","40.4749422","-86.9455566","202.732","0.44","0.46","3","292","MSLV"
"18974.11177777775","2022-07-31T21:04:56.684Z","40.474942","-86.9455567","202.748","0.435","0.47","3","292","MSLV"
"19029.038","2022-07-31T21:04:56.739Z","40.4749419","-86.9455559","202.842","0.357","0.46","3","292","MSLV"
"19084.09866666667","2022-07-31T21:04:56.794Z","40.474942","-86.9455556","202.855","0.306","0.4","3","292","MSLV"
"19139.159333333337","2022-07-31T21:04:56.849Z","40.4749414","-86.9455554","202.823","0.309","0.35","3","292","MSLV"
"19194.220000000005","2022-07-31T21:04:56.904Z","40.4749418","-86.9455545","202.883","0.224","0.35","3","292","MSLV"
"19249.280666666673","2022-07-31T21:04:56.959Z","40.4749416","-86.9455546","202.992","0.226","0.28","3","292","MSLV"
"19304.34133333334","2022-07-31T21:04:57.014Z","40.4749416","-86.9455544","203.015","0.213","0.3","3","292","MSLV"
"19359.40200000001","2022-07-31T21:04:57.069Z","40.474942","-86.9455541","203.029","0.149","0.29","3","292","MSLV"
"19414.462666666677","2022-07-31T21:04:57.124Z","40.4749419","-86.9455541","202.969","0.153","0.24","3","292","MSLV"
"19469.523333333345","2022-07-31T21:04:57.179Z","40.4749424","-86.9455543","202.921","0.096","0.24","3","292","MSLV"
"19524.584000000013","2022-07-31T21:04:57.234Z","40.4749427","-86.9455545","202.831","0.064","0.2","3","292","MSLV"
"19579.64466666668","2022-07-31T21:04:57.289Z","40.4749427","-86.9455548","202.728","0.083","0.17","3","292","MSLV"
"19634.70533333335","2022-07-31T21:04:57.344Z","40.4749422","-86.9455554","202.65","0.135","0.17","3","292","MSLV"
"19689.766000000018","2022-07-31T21:04:57.399Z","40.4749415","-86.9455562","202.51","0.192","0.19","3","292","MSLV"
"19744.826666666686","2022-07-31T21:04:57.454Z","40.4749419","-86.9455557","202.58","0.15","0.23","3","292","MSLV"
"19799.887333333354","2022-07-31T21:04:57.509Z","40.4749421","-86.9455557","202.645","0.184","0.2","3","292","MSLV"
"19854.948000000022","2022-07-31T21:04:57.564Z","40.4749417","-86.945556","202.672","0.19","0.23","3","292","MSLV"
"19910.00866666669","2022-07-31T21:04:57.619Z","40.4749411","-86.9455561","202.626","0.167","0.24","3","292","MSLV"
"19965.06933333336","2022-07-31T21:04:57.674Z","40.4749406","-86.9455562","202.581","0.17","0.21","3","292","MSLV"
"20020.13","2022-07-31T21:04:57.729Z","40.4749405","-86.9455564","202.48","0.164","0.21","3","292","MSLV"
"20075.006444444447","2022-07-31T21:04:57.784Z","40.4749403","-86.9455565","202.458","0.168","0.2","3","292","MSLV"
"20129.882888888893","2022-07-31T21:04:57.839Z","40.47494","-86.9455566","202.449","0.169","0.2","3","292","MSLV"
"20184.75933333334","2022-07-31T21:04:57.894Z","40.4749401","-86.9455566","202.419","0.146","0.2","3","292","MSLV"
"20239.635777777785","2022-07-31T21:04:57.949Z","40.4749404","-86.9455569","202.473","0.159","0.18","3","292","MSLV"
"20294.51222222223","2022-07-31T21:04:58.004Z","40.4749405","-86.9455572","202.55","0.182","0.2","3","292","MSLV"
"20349.388666666677","2022-07-31T21:04:58.059Z","40.4749406","-86.9455575","202.615","0.201","0.22","3","292","MSLV"
"20404.265111111123","2022-07-31T21:04:58.114Z","40.4749398","-86.945558","202.666","0.244","0.24","3","292","MSLV"
"20459.14155555557","2022-07-31T21:04:58.169Z","40.4749393","-86.9455581","202.659","0.246","0.28","3","292","MSLV"
"20514.018000000015","2022-07-31T21:04:58.224Z","40.474939","-86.9455578","202.657","0.219","0.28","3","292","MSLV"
"20568.89444444446","2022-07-31T21:04:58.279Z","40.4749386","-86.9455576","202.607","0.229","0.25","3","292","MSLV"
"20623.770888888906","2022-07-31T21:04:58.334Z","40.4749382","-86.945558","202.569","0.255","0.26","3","292","MSLV"
"20678.647333333352","2022-07-31T21:04:58.389Z","40.4749374","-86.9455581","202.594","0.302","0.28","3","292","MSLV"
"20733.5237777778","2022-07-31T21:04:58.444Z","40.4749371","-86.9455585","202.592","0.31","0.33","3","292","MSLV"
"20788.400222222244","2022-07-31T21:04:58.499Z","40.4749368","-86.9455588","202.585","0.322","0.33","3","292","MSLV"
"20843.27666666669","2022-07-31T21:04:58.554Z","40.4749364","-86.9455589","202.598","0.327","0.35","3","292","MSLV"
"20898.153111111136","2022-07-31T21:04:58.609Z","40.4749362","-86.9455589","202.618","0.318","0.35","3","292","MSLV"
"20953.029555555582","2022-07-31T21:04:58.664Z","40.4749361","-86.9455586","202.674","0.307","0.34","3","292","MSLV"
"21007.906","2022-07-31T21:04:58.719Z","40.4749358","-86.9455587","202.685","0.317","0.33","3","617","MSLV"
"21063.137157894736","2022-07-31T21:04:58.771Z","40.4749354","-86.9455586","202.675","0.337","0.34","3","617","MSLV"
"21118.368315789474","2022-07-31T21:04:58.823Z","40.4749352","-86.9455585","202.689","0.327","0.36","3","617","MSLV"
"21173.59947368421","2022-07-31T21:04:58.875Z","40.4749354","-86.9455584","202.71","0.269","0.35","3","617","MSLV"
"21228.83063157895","2022-07-31T21:04:58.927Z","40.4749355","-86.9455584","202.739","0.225","0.3","3","617","MSLV"
"21284.061789473686","2022-07-31T21:04:58.979Z","40.4749356","-86.9455582","202.762","0.196","0.27","3","617","MSLV"
"21339.292947368423","2022-07-31T21:04:59.031Z","40.4749354","-86.945558","202.794","0.19","0.24","3","617","MSLV"
"21394.52410526316","2022-07-31T21:04:59.083Z","40.4749354","-86.9455577","202.824","0.18","0.24","3","617","MSLV"
"21449.7552631579","2022-07-31T21:04:59.135Z","40.4749353","-86.9455577","202.847","0.185","0.23","3","617","MSLV"
"21504.986421052636","2022-07-31T21:04:59.187Z","40.474935","-86.9455579","202.856","0.181","0.24","3","617","MSLV"
