"12727.313722222212","2022-08-01T23:09:52.465Z","40.424377","-86.9106702","187.687","1","0.96","3","157","MSLV"
"12782.199777777767","2022-08-01T23:09:52.520Z","40.4243767","-86.9106708","187.693","1.021","1","3","157","MSLV"
"12837.085833333322","2022-08-01T23:09:52.575Z","40.4243764","-86.9106715","187.721","1.055","1.02","3","157","MSLV"
"12891.971888888876","2022-08-01T23:09:52.630Z","40.4243763","-86.910672","187.719","0.999","1.06","3","157","MSLV"
"12946.857944444431","2022-08-01T23:09:52.685Z","40.424376","-86.9106726","187.706","1.052","1","3","157","MSLV"
"13001.744","2022-08-01T23:09:52.740Z","40.4243757","-86.9106731","187.712","1.026","1.05","3","161","MSLV"
"13056.704631578948","2022-08-01T23:09:52.792Z","40.4243755","-86.9106736","187.731","0.962","1.03","3","161","MSLV"
"13111.665263157896","2022-08-01T23:09:52.844Z","40.4243753","-86.9106742","187.722","0.979","0.96","3","161","MSLV"
"13166.625894736844","2022-08-01T23:09:52.896Z","40.4243749","-86.9106747","187.715","0.979","0.98","3","161","MSLV"
"13221.586526315792","2022-08-01T23:09:52.948Z","40.4243746","-86.9106753","187.707","1.001","0.98","3","161","MSLV"
"13276.54715789474","2022-08-01T23:09:53.000Z","40.4243744","-86.910676","187.728","1.027","1","3","161","MSLV"
"13331.507789473688","2022-08-01T23:09:53.052Z","40.424374","-86.9106765","187.719","1.068","1.03","3","161","MSLV"
"13386.468421052636","2022-08-01T23:09:53.104Z","40.4243737","-86.9106771","187.71","1.076","1.07","3","161","MSLV"
"13441.429052631584","2022-08-01T23:09:53.156Z","40.4243734","-86.9106777","187.715","1.032","1.08","3","161","MSLV"
"13496.389684210531","2022-08-01T23:09:53.208Z","40.4243731","-86.9106784","187.719","1.103","1.03","3","161","MSLV"
"13551.35031578948","2022-08-01T23:09:53.261Z","40.4243726","-86.9106791","187.722","1.231","1.1","3","161","MSLV"
"13606.310947368427","2022-08-01T23:09:53.313Z","40.4243723","-86.9106797","187.751","1.154","1.23","3","161","MSLV"
"13661.271578947375","2022-08-01T23:09:53.365Z","40.4243721","-86.9106803","187.756","1.104","1.15","3","161","MSLV"
"13716.232210526323","2022-08-01T23:09:53.417Z","40.4243717","-86.9106808","187.722","1.124","1.1","3","161","MSLV"
"13771.19284210527","2022-08-01T23:09:53.469Z","40.424371","-86.9106815","187.699","1.261","1.12","3","161","MSLV"
"13826.153473684219","2022-08-01T23:09:53.521Z","40.4243704","-86.9106822","187.696","1.339","1.26","3","161","MSLV"
"13881.114105263166","2022-08-01T23:09:53.573Z","40.4243698","-86.9106828","187.689","1.352","1.34","3","161","MSLV"
"13936.074736842114","2022-08-01T23:09:53.625Z","40.4243694","-86.9106834","187.664","1.356","1.35","3","161","MSLV"
"13991.035368421062","2022-08-01T23:09:53.677Z","40.4243691","-86.9106841","187.665","1.341","1.36","3","161","MSLV"
"14045.996","2022-08-01T23:09:53.730Z","40.4243686","-86.9106848","187.679","1.344","1.34","3","161","MSLV"
"14100.045","2022-08-01T23:09:53.788Z","40.4243682","-86.9106854","187.667","1.308","1.34","3","161","MSLV"
"14154.094000000001","2022-08-01T23:09:53.846Z","40.4243679","-86.9106859","187.677","1.231","1.31","3","161","MSLV"
"14208.143000000002","2022-08-01T23:09:53.904Z","40.4243676","-86.9106865","187.677","1.172","1.23","3","161","MSLV"
"14262.192000000003","2022-08-01T23:09:53.962Z","40.4243674","-86.9106869","187.662","1.064","1.17","3","161","MSLV"
"14316.241000000004","2022-08-01T23:09:54.020Z","40.4243673","-86.9106874","187.657","0.983","1.06","3","161","MSLV"
"14370.290000000005","2022-08-01T23:09:54.078Z","40.4243672","-86.9106879","187.674","0.916","0.98","3","161","MSLV"
"14424.339000000005","2022-08-01T23:09:54.136Z","40.424367","-86.9106884","187.661","0.92","0.92","3","161","MSLV"
"14478.388000000006","2022-08-01T23:09:54.194Z","40.4243668","-86.910689","187.66","0.963","0.92","3","161","MSLV"
"14532.437000000007","2022-08-01T23:09:54.252Z","40.4243663","-86.9106897","187.689","1.077","0.96","3","161","MSLV"
"14586.486000000008","2022-08-01T23:09:54.310Z","40.4243659","-86.9106903","187.696","1.085","1.08","3","161","MSLV"
"14640.535000000009","2022-08-01T23:09:54.368Z","40.4243658","-86.9106909","187.722","1.049","1.08","3","161","MSLV"
"14694.58400000001","2022-08-01T23:09:54.426Z","40.4243655","-86.9106915","187.726","1.038","1.05","3","161","MSLV"
"14748.63300000001","2022-08-01T23:09:54.484Z","40.4243652","-86.9106919","187.717","1.015","1.04","3","161","MSLV"
"14802.682000000012","2022-08-01T23:09:54.542Z","40.4243649","-86.9106924","187.71","0.949","1.02","3","161","MSLV"
"14856.731000000013","2022-08-01T23:09:54.600Z","40.4243648","-86.9106929","187.699","0.915","0.95","3","161","MSLV"
"14910.780000000013","2022-08-01T23:09:54.658Z","40.4243647","-86.9106934","187.676","0.871","0.91","3","161","MSLV"
"14964.829000000014","2022-08-01T23:09:54.716Z","40.4243643","-86.910694","187.706","0.98","0.87","3","161","MSLV"
"15018.878","2022-08-01T23:09:54.775Z","40.424364","-86.9106946","187.727","1.019","0.98","3","161","MSLV"
"15076.474611111113","2022-08-01T23:09:54.830Z","40.4243637","-86.9106952","187.716","1.066","1.02","3","161","MSLV"
"15134.071222222225","2022-08-01T23:09:54.885Z","40.4243633","-86.9106958","187.703","1.09","1.07","3","161","MSLV"
"15191.667833333337","2022-08-01T23:09:54.940Z","40.4243629","-86.9106964","187.687","1.108","1.09","3","161","MSLV"
"15249.264444444449","2022-08-01T23:09:54.995Z","40.4243626","-86.910697","187.696","1.112","1.11","3","161","MSLV"
"15306.86105555556","2022-08-01T23:09:55.050Z","40.4243621","-86.9106975","187.704","1.133","1.11","3","161","MSLV"
"15364.457666666673","2022-08-01T23:09:55.105Z","40.4243617","-86.910698","187.72","1.135","1.13","3","161","MSLV"
"15422.054277777785","2022-08-01T23:09:55.160Z","40.4243615","-86.9106985","187.716","1.03","1.13","3","161","MSLV"
"15479.650888888897","2022-08-01T23:09:55.215Z","40.4243612","-86.9106991","187.724","1.035","1.03","3","161","MSLV"
"15537.247500000009","2022-08-01T23:09:55.270Z","40.4243609","-86.9106997","187.713","1.093","1.04","3","161","MSLV"
"15594.84411111112","2022-08-01T23:09:55.325Z","40.4243608","-86.9107002","187.713","0.999","1.09","3","161","MSLV"
"15652.440722222233","2022-08-01T23:09:55.380Z","40.4243606","-86.9107009","187.724","1.011","1","3","161","MSLV"
"15710.037333333345","2022-08-01T23:09:55.435Z","40.4243603","-86.9107014","187.742","0.988","1.01","3","161","MSLV"
"15767.633944444457","2022-08-01T23:09:55.490Z","40.42436","-86.9107019","187.724","0.998","0.99","3","161","MSLV"
"15825.230555555569","2022-08-01T23:09:55.545Z","40.4243597","-86.9107024","187.733","1.004","1","3","161","MSLV"
"15882.82716666668","2022-08-01T23:09:55.600Z","40.4243596","-86.9107031","187.745","1.05","1","3","161","MSLV"
"15940.423777777793","2022-08-01T23:09:55.655Z","40.4243594","-86.9107038","187.742","1.053","1.05","3","161","MSLV"
"15998.020388888905","2022-08-01T23:09:55.710Z","40.4243591","-86.9107044","187.745","1.046","1.05","3","161","MSLV"
"16055.617","2022-08-01T23:09:55.765Z","40.4243587","-86.9107049","187.787","1.059","1.05","3","161","MSLV"
"16111.988","2022-08-01T23:09:55.823Z","40.4243584","-86.9107055","187.774","1.018","1.06","3","161","MSLV"
"16168.358999999999","2022-08-01T23:09:55.881Z","40.4243584","-86.9107061","187.738","0.992","1.02","3","161","MSLV"
"16224.729999999998","2022-08-01T23:09:55.939Z","40.4243582","-86.9107066","187.752","0.999","0.99","3","161","MSLV"
"16281.100999999997","2022-08-01T23:09:55.997Z","40.4243577","-86.9107078","187.749","0.993","1","3","161","MSLV"
"16337.471999999996","2022-08-01T23:09:56.056Z","40.4243574","-86.9107084","187.744","1.038","0.99","3","161","MSLV"
"16393.842999999997","2022-08-01T23:09:56.114Z","40.4243569","-86.9107089","187.749","1.063","1.04","3","161","MSLV"
"16450.213999999996","2022-08-01T23:09:56.172Z","40.4243566","-86.9107095","187.766","1.079","1.06","3","161","MSLV"
"16506.584999999995","2022-08-01T23:09:56.230Z","40.4243567","-86.9107102","187.764","1.001","1.08","3","161","MSLV"
"16562.955999999995","2022-08-01T23:09:56.289Z","40.4243564","-86.9107108","187.758","1.027","1","3","161","MSLV"
"16619.326999999994","2022-08-01T23:09:56.347Z","40.4243561","-86.9107112","187.755","0.972","1.03","3","161","MSLV"
"16675.697999999993","2022-08-01T23:09:56.405Z","40.4243558","-86.9107118","187.772","0.999","0.97","3","161","MSLV"
"16732.068999999992","2022-08-01T23:09:56.463Z","40.4243554","-86.9107123","187.784","0.967","1","3","161","MSLV"
"16788.43999999999","2022-08-01T23:09:56.522Z","40.4243552","-86.9107128","187.788","0.953","0.97","3","161","MSLV"
"16844.81099999999","2022-08-01T23:09:56.580Z","40.4243548","-86.9107134","187.775","0.992","0.95","3","161","MSLV"
"16901.18199999999","2022-08-01T23:09:56.638Z","40.4243546","-86.9107141","187.73","1.071","0.99","3","161","MSLV"
"16957.55299999999","2022-08-01T23:09:56.696Z","40.4243542","-86.9107149","187.705","1.197","1.07","3","161","MSLV"
"17013.924","2022-08-01T23:09:56.755Z","40.4243538","-86.9107153","187.714","1.131","1.2","3","161","MSLV"
"17069.02294736842","2022-08-01T23:09:56.807Z","40.4243534","-86.9107159","187.713","1.154","1.13","3","161","MSLV"
"17124.12189473684","2022-08-01T23:09:56.859Z","40.4243529","-86.9107164","187.724","1.146","1.15","3","161","MSLV"
"17179.22084210526","2022-08-01T23:09:56.911Z","40.4243528","-86.9107171","187.705","1.13","1.15","3","161","MSLV"
"17234.31978947368","2022-08-01T23:09:56.963Z","40.4243526","-86.9107176","187.702","1.063","1.13","3","161","MSLV"
"17289.4187368421","2022-08-01T23:09:57.015Z","40.4243522","-86.910718","187.691","1.018","1.06","3","161","MSLV"
"17344.51768421052","2022-08-01T23:09:57.067Z","40.4243521","-86.9107185","187.655","0.97","1.02","3","161","MSLV"
"17399.61663157894","2022-08-01T23:09:57.119Z","40.4243518","-86.910719","187.637","0.97","0.97","3","161","MSLV"
"17454.71557894736","2022-08-01T23:09:57.171Z","40.4243515","-86.9107195","187.624","0.964","0.97","3","161","MSLV"
"17509.814526315782","2022-08-01T23:09:57.223Z","40.4243512","-86.91072","187.621","0.95","0.97","3","161","MSLV"
"17564.913473684202","2022-08-01T23:09:57.276Z","40.424351","-86.9107207","187.612","1.038","0.95","3","161","MSLV"
"17620.012421052623","2022-08-01T23:09:57.328Z","40.4243508","-86.9107213","187.627","1.002","1.04","3","161","MSLV"
"17675.111368421043","2022-08-01T23:09:57.380Z","40.4243506","-86.910722","187.616","1.077","1","3","161","MSLV"
"17730.210315789463","2022-08-01T23:09:57.432Z","40.4243502","-86.9107224","187.644","1.009","1.08","3","161","MSLV"
"17785.309263157884","2022-08-01T23:09:57.484Z","40.4243499","-86.910723","187.653","1.027","1.01","3","161","MSLV"
"17840.408210526304","2022-08-01T23:09:57.536Z","40.4243496","-86.9107235","187.644","0.994","1.03","3","161","MSLV"
"17895.507157894725","2022-08-01T23:09:57.588Z","40.4243494","-86.910724","187.64","1.001","1","3","161","MSLV"
"17950.606105263145","2022-08-01T23:09:57.640Z","40.4243492","-86.9107247","187.649","1.039","1","3","161","MSLV"
"18005.705052631565","2022-08-01T23:09:57.692Z","40.4243489","-86.9107252","187.647","0.984","1.04","3","161","MSLV"
"18060.804","2022-08-01T23:09:57.745Z","40.4243487","-86.9107257","187.611","0.952","0.99","3","161","MSLV"
"18115.86811111111","2022-08-01T23:09:57.800Z","40.4243486","-86.9107263","187.598","0.984","0.96","3","161","MSLV"
"18170.93222222222","2022-08-01T23:09:57.855Z","40.4243482","-86.9107268","187.628","0.989","0.99","3","161","MSLV"
"18225.996333333333","2022-08-01T23:09:57.910Z","40.4243476","-86.9107274","187.65","1.06","0.99","3","161","MSLV"
"18281.060444444443","2022-08-01T23:09:57.965Z","40.4243474","-86.9107281","187.657","1.114","1.06","3","161","MSLV"
"18336.124555555554","2022-08-01T23:09:58.020Z","40.4243471","-86.9107287","187.634","1.098","1.11","3","161","MSLV"
"18391.188666666665","2022-08-01T23:09:58.075Z","40.424347","-86.9107293","187.631","1.056","1.1","3","161","MSLV"
"18446.252777777776","2022-08-01T23:09:58.130Z","40.4243468","-86.9107298","187.654","0.981","1.06","3","161","MSLV"
"18501.316888888887","2022-08-01T23:09:58.185Z","40.4243464","-86.9107304","187.67","1","0.98","3","161","MSLV"
"18556.380999999998","2022-08-01T23:09:58.240Z","40.424346","-86.9107309","187.68","0.983","1","3","161","MSLV"
"18611.44511111111","2022-08-01T23:09:58.295Z","40.4243457","-86.9107313","187.689","0.95","0.98","3","161","MSLV"
"18666.50922222222","2022-08-01T23:09:58.350Z","40.4243454","-86.9107319","187.682","0.995","0.95","3","161","MSLV"
"18721.57333333333","2022-08-01T23:09:58.405Z","40.424345","-86.9107324","187.682","1.008","1","3","161","MSLV"
"18776.63744444444","2022-08-01T23:09:58.460Z","40.4243445","-86.9107329","187.721","1.023","1.01","3","161","MSLV"
"18831.70155555555","2022-08-01T23:09:58.515Z","40.424344","-86.9107335","187.712","1.087","1.02","3","161","MSLV"
"18886.765666666663","2022-08-01T23:09:58.570Z","40.4243437","-86.9107339","187.698","1.036","1.09","3","161","MSLV"
"18941.829777777773","2022-08-01T23:09:58.625Z","40.4243434","-86.9107344","187.726","0.994","1.04","3","161","MSLV"
"18996.893888888884","2022-08-01T23:09:58.680Z","40.424343","-86.9107349","187.757","1.043","0.99","3","161","MSLV"
"19051.958","2022-08-01T23:09:58.735Z","40.4243426","-86.9107353","187.752","0.997","1.04","3","169","MSLV"
"19106.81822222222","2022-08-01T23:09:58.793Z","40.4243423","-86.9107357","187.748","0.976","1","3","169","MSLV"
"19161.678444444442","2022-08-01T23:09:58.851Z","40.4243419","-86.9107361","187.749","0.942","0.98","3","169","MSLV"
"19216.538666666664","2022-08-01T23:09:58.909Z","40.4243415","-86.9107365","187.721","0.95","0.94","3","169","MSLV"
"19271.398888888885","2022-08-01T23:09:58.967Z","40.4243411","-86.9107368","187.749","0.944","0.95","3","169","MSLV"
"19326.259111111107","2022-08-01T23:09:59.025Z","40.4243408","-86.9107371","187.753","0.871","0.94","3","169","MSLV"
"19381.11933333333","2022-08-01T23:09:59.083Z","40.4243406","-86.9107374","187.742","0.803","0.87","3","169","MSLV"
"19435.97955555555","2022-08-01T23:09:59.141Z","40.4243403","-86.9107378","187.73","0.846","0.8","3","169","MSLV"
"19490.83977777777","2022-08-01T23:09:59.199Z","40.42434","-86.9107382","187.717","0.86","0.85","3","169","MSLV"
"19545.699999999993","2022-08-01T23:09:59.257Z","40.4243397","-86.9107385","187.716","0.842","0.86","3","169","MSLV"
"19600.560222222215","2022-08-01T23:09:59.315Z","40.4243393","-86.9107389","187.763","0.892","0.84","3","169","MSLV"
"19655.420444444437","2022-08-01T23:09:59.373Z","40.4243391","-86.9107392","187.767","0.785","0.89","3","169","MSLV"
"19710.28066666666","2022-08-01T23:09:59.431Z","40.4243387","-86.9107395","187.746","0.825","0.78","3","169","MSLV"
"19765.14088888888","2022-08-01T23:09:59.489Z","40.4243382","-86.9107398","187.757","0.875","0.83","3","169","MSLV"
"19820.0011111111","2022-08-01T23:09:59.547Z","40.4243379","-86.9107399","187.778","0.8","0.88","3","169","MSLV"
"19874.861333333323","2022-08-01T23:09:59.605Z","40.4243374","-86.91074","187.798","0.816","0.8","3","169","MSLV"
"19929.721555555545","2022-08-01T23:09:59.663Z","40.4243369","-86.9107402","187.792","0.86","0.82","3","169","MSLV"
"19984.581777777767","2022-08-01T23:09:59.721Z","40.4243365","-86.9107404","187.819","0.864","0.86","3","169","MSLV"
"20039.442","2022-08-01T23:09:59.780Z","40.4243362","-86.9107406","187.821","0.795","0.86","3","169","MSLV"
"20093.536666666667","2022-08-01T23:09:59.835Z","40.4243361","-86.9107409","187.809","0.722","0.8","3","169","MSLV"
"20147.631333333335","2022-08-01T23:09:59.890Z","40.4243355","-86.910741","187.805","0.815","0.72","3","169","MSLV"
"20201.726000000002","2022-08-01T23:09:59.945Z","40.4243351","-86.9107411","187.811","0.802","0.82","3","169","MSLV"
"20255.82066666667","2022-08-01T23:10:00.000Z","40.4243349","-86.9107412","187.833","0.698","0.8","3","169","MSLV"
"20309.915333333338","2022-08-01T23:10:00.055Z","40.4243345","-86.9107413","187.84","0.712","0.7","3","169","MSLV"
"20364.010000000006","2022-08-01T23:10:00.110Z","40.4243341","-86.9107415","187.847","0.741","0.71","3","169","MSLV"
"20418.104666666673","2022-08-01T23:10:00.165Z","40.4243337","-86.9107415","187.874","0.696","0.74","3","169","MSLV"
"20472.19933333334","2022-08-01T23:10:00.220Z","40.4243334","-86.9107415","187.89","0.603","0.7","3","169","MSLV"
"20526.29400000001","2022-08-01T23:10:00.275Z","40.4243331","-86.9107415","187.899","0.604","0.6","3","169","MSLV"
"20580.388666666677","2022-08-01T23:10:00.330Z","40.4243327","-86.9107414","187.906","0.6","0.6","3","169","MSLV"
"20634.483333333344","2022-08-01T23:10:00.385Z","40.4243324","-86.9107413","187.914","0.592","0.6","3","169","MSLV"
"20688.578000000012","2022-08-01T23:10:00.440Z","40.4243321","-86.9107413","187.942","0.577","0.59","3","169","MSLV"
"20742.67266666668","2022-08-01T23:10:00.495Z","40.4243316","-86.9107413","187.945","0.623","0.58","3","169","MSLV"
"20796.767333333348","2022-08-01T23:10:00.550Z","40.4243311","-86.9107412","187.96","0.714","0.62","3","169","MSLV"
"20850.862000000016","2022-08-01T23:10:00.605Z","40.4243308","-86.9107411","187.954","0.701","0.72","3","169","MSLV"
"20904.956666666683","2022-08-01T23:10:00.660Z","40.4243304","-86.9107411","187.942","0.692","0.7","3","169","MSLV"
"20959.05133333335","2022-08-01T23:10:00.715Z","40.42433","-86.910741","187.938","0.722","0.69","3","169","MSLV"
"21013.146","2022-08-01T23:10:00.770Z","40.4243297","-86.9107409","187.937","0.722","0.72","3","169","MSLV"
"21071.263157894737","2022-08-01T23:10:00.822Z","40.4243294","-86.9107409","187.916","0.695","0.72","3","169","MSLV"
"21129.380315789473","2022-08-01T23:10:00.874Z","40.4243291","-86.9107408","187.916","0.707","0.7","3","169","MSLV"
"21187.49747368421","2022-08-01T23:10:00.926Z","40.4243286","-86.9107408","187.91","0.756","0.71","3","169","MSLV"
"21245.614631578945","2022-08-01T23:10:00.978Z","40.4243284","-86.9107407","187.886","0.713","0.76","3","169","MSLV"
"21303.73178947368","2022-08-01T23:10:01.030Z","40.4243281","-86.9107407","187.85","0.713","0.71","3","169","MSLV"
"21361.848947368417","2022-08-01T23:10:01.082Z","40.4243276","-86.9107405","187.87","0.757","0.71","3","169","MSLV"
"21419.966105263153","2022-08-01T23:10:01.134Z","40.4243272","-86.9107404","187.863","0.784","0.76","3","169","MSLV"
"21478.08326315789","2022-08-01T23:10:01.186Z","40.4243268","-86.9107404","187.839","0.794","0.78","3","169","MSLV"
"21536.200421052625","2022-08-01T23:10:01.238Z","40.4243264","-86.9107403","187.846","0.763","0.79","3","169","MSLV"
"21594.31757894736","2022-08-01T23:10:01.291Z","40.4243262","-86.9107402","187.84","0.722","0.76","3","169","MSLV"
