"18693.751333333337","2022-07-31T16:14:30.100Z","40.4736652","-86.9470588","57.682","0.286","0.29","3","347","MSLV"
"18748.693777777782","2022-07-31T16:14:30.155Z","40.4736649","-86.9470584","57.632","0.274","0.29","3","347","MSLV"
"18803.636222222227","2022-07-31T16:14:30.210Z","40.4736649","-86.947058","57.593","0.285","0.28","3","347","MSLV"
"18858.57866666667","2022-07-31T16:14:30.265Z","40.4736649","-86.9470575","57.546","0.281","0.29","3","347","MSLV"
"18913.521111111117","2022-07-31T16:14:30.320Z","40.473665","-86.9470573","57.54","0.213","0.28","3","347","MSLV"
"18968.46355555556","2022-07-31T16:14:30.375Z","40.4736648","-86.9470568","57.47","0.245","0.21","3","347","MSLV"
"19023.406","2022-07-31T16:14:30.430Z","40.4736648","-86.9470565","57.448","0.242","0.25","3","336","MSLV"
"19078.497","2022-07-31T16:14:30.485Z","40.4736649","-86.9470563","57.43","0.212","0.24","3","336","MSLV"
"19133.588","2022-07-31T16:14:30.540Z","40.473665","-86.9470561","57.388","0.205","0.21","3","336","MSLV"
"19188.679","2022-07-31T16:14:30.595Z","40.4736649","-86.9470557","57.34","0.194","0.21","3","336","MSLV"
"19243.77","2022-07-31T16:14:30.650Z","40.4736647","-86.9470555","57.302","0.172","0.19","3","336","MSLV"
"19298.861","2022-07-31T16:14:30.705Z","40.4736648","-86.9470551","57.313","0.199","0.17","3","336","MSLV"
"19353.952","2022-07-31T16:14:30.760Z","40.4736648","-86.9470546","57.288","0.272","0.2","3","336","MSLV"
"19409.043","2022-07-31T16:14:30.815Z","40.4736648","-86.9470541","57.269","0.313","0.27","3","336","MSLV"
"19464.134000000002","2022-07-31T16:14:30.870Z","40.4736646","-86.9470535","57.208","0.337","0.31","3","336","MSLV"
"19519.225000000002","2022-07-31T16:14:30.925Z","40.4736646","-86.947053","57.145","0.351","0.34","3","336","MSLV"
"19574.316000000003","2022-07-31T16:14:30.980Z","40.4736645","-86.9470525","57.069","0.301","0.35","3","336","MSLV"
"19629.407000000003","2022-07-31T16:14:31.035Z","40.4736647","-86.9470522","57.021","0.289","0.3","3","336","MSLV"
"19684.498000000003","2022-07-31T16:14:31.090Z","40.4736645","-86.947052","56.985","0.253","0.29","3","336","MSLV"
"19739.589000000004","2022-07-31T16:14:31.145Z","40.4736645","-86.9470519","56.979","0.269","0.25","3","336","MSLV"
"19794.680000000004","2022-07-31T16:14:31.200Z","40.4736645","-86.9470523","56.985","0.333","0.27","3","336","MSLV"
"19849.771000000004","2022-07-31T16:14:31.255Z","40.4736645","-86.9470523","56.97","0.386","0.33","3","336","MSLV"
"19904.862000000005","2022-07-31T16:14:31.310Z","40.4736642","-86.9470518","56.896","0.409","0.39","3","336","MSLV"
"19959.953000000005","2022-07-31T16:14:31.365Z","40.473664","-86.9470516","56.842","0.36","0.41","3","336","MSLV"
"20015.044","2022-07-31T16:14:31.420Z","40.473664","-86.9470512","56.814","0.34","0.36","3","336","MSLV"
"20070.14010526316","2022-07-31T16:14:31.472Z","40.4736642","-86.9470509","56.778","0.308","0.34","3","336","MSLV"
"20125.236210526316","2022-07-31T16:14:31.524Z","40.4736641","-86.9470501","56.737","0.31","0.31","3","336","MSLV"
"20180.332315789474","2022-07-31T16:14:31.576Z","40.473664","-86.9470493","56.684","0.271","0.31","3","336","MSLV"
"20235.42842105263","2022-07-31T16:14:31.628Z","40.4736636","-86.9470485","56.578","0.213","0.27","3","336","MSLV"
"20290.52452631579","2022-07-31T16:14:31.680Z","40.4736635","-86.9470478","56.53","0.288","0.21","3","336","MSLV"
"20345.620631578946","2022-07-31T16:14:31.732Z","40.4736637","-86.9470465","56.47","0.376","0.29","3","336","MSLV"
"20400.716736842103","2022-07-31T16:14:31.784Z","40.4736637","-86.9470459","56.421","0.344","0.38","3","336","MSLV"
"20455.81284210526","2022-07-31T16:14:31.836Z","40.4736634","-86.9470453","56.346","0.333","0.35","3","336","MSLV"
"20510.908947368418","2022-07-31T16:14:31.888Z","40.4736634","-86.9470451","56.315","0.314","0.33","3","336","MSLV"
"20566.005052631575","2022-07-31T16:14:31.941Z","40.473663","-86.9470441","56.234","0.219","0.31","3","336","MSLV"
"20621.101157894733","2022-07-31T16:14:31.993Z","40.473663","-86.9470428","56.162","0.14","0.22","3","336","MSLV"
"20676.19726315789","2022-07-31T16:14:32.045Z","40.4736629","-86.9470419","56.067","0.094","0.15","3","336","MSLV"
"20731.293368421047","2022-07-31T16:14:32.097Z","40.4736629","-86.9470404","55.965","0.131","0.1","3","336","MSLV"
"20786.389473684205","2022-07-31T16:14:32.149Z","40.4736625","-86.9470391","55.847","0.164","0.14","3","336","MSLV"
"20841.485578947362","2022-07-31T16:14:32.201Z","40.4736627","-86.9470385","55.826","0.239","0.17","3","336","MSLV"
"20896.58168421052","2022-07-31T16:14:32.253Z","40.473663","-86.9470386","55.871","0.308","0.24","3","336","MSLV"
"20951.677789473677","2022-07-31T16:14:32.305Z","40.4736629","-86.9470392","55.896","0.279","0.31","3","336","MSLV"
"21006.773894736834","2022-07-31T16:14:32.357Z","40.4736633","-86.9470399","55.945","0.31","0.28","3","336","MSLV"
"21061.87","2022-07-31T16:14:32.410Z","40.4736633","-86.9470403","55.961","0.316","0.31","3","336","MSLV"
"21116.669222222223","2022-07-31T16:14:32.468Z","40.4736637","-86.9470404","56.018","0.273","0.32","3","336","MSLV"
"21171.468444444447","2022-07-31T16:14:32.526Z","40.4736636","-86.9470399","55.999","0.255","0.28","3","336","MSLV"
"21226.26766666667","2022-07-31T16:14:32.584Z","40.4736637","-86.9470397","55.984","0.288","0.26","3","336","MSLV"
"21281.066888888894","2022-07-31T16:14:32.642Z","40.4736635","-86.9470397","55.98","0.278","0.29","3","336","MSLV"
"21335.866111111118","2022-07-31T16:14:32.700Z","40.4736637","-86.9470396","55.991","0.277","0.28","3","336","MSLV"
"21390.66533333334","2022-07-31T16:14:32.758Z","40.4736642","-86.9470394","56.014","0.376","0.28","3","336","MSLV"
"21445.464555555565","2022-07-31T16:14:32.816Z","40.4736642","-86.947039","55.997","0.412","0.38","3","336","MSLV"
"21500.26377777779","2022-07-31T16:14:32.874Z","40.4736642","-86.9470385","55.956","0.345","0.41","3","336","MSLV"
"21555.063000000013","2022-07-31T16:14:32.932Z","40.4736642","-86.9470377","55.883","0.257","0.35","3","336","MSLV"
"21609.862222222237","2022-07-31T16:14:32.990Z","40.4736643","-86.9470374","55.853","0.18","0.26","3","336","MSLV"
"21664.66144444446","2022-07-31T16:14:33.048Z","40.4736644","-86.9470365","55.797","0.183","0.18","3","336","MSLV"
"21719.460666666684","2022-07-31T16:14:33.106Z","40.4736644","-86.9470359","55.75","0.19","0.19","3","336","MSLV"
"21774.259888888908","2022-07-31T16:14:33.164Z","40.4736643","-86.9470359","55.735","0.164","0.19","3","336","MSLV"
"21829.05911111113","2022-07-31T16:14:33.222Z","40.4736642","-86.9470357","55.717","0.133","0.17","3","336","MSLV"
"21883.858333333355","2022-07-31T16:14:33.280Z","40.4736641","-86.9470357","55.71","0.153","0.14","3","336","MSLV"
"21938.65755555558","2022-07-31T16:14:33.338Z","40.4736641","-86.9470357","55.7","0.16","0.16","3","336","MSLV"
"21993.456777777803","2022-07-31T16:14:33.396Z","40.4736642","-86.9470356","55.68","0.168","0.16","3","336","MSLV"
"22048.256","2022-07-31T16:14:33.455Z","40.4736641","-86.9470355","55.677","0.16","0.17","3","336","MSLV"
"22103.296222222223","2022-07-31T16:14:33.510Z","40.4736641","-86.9470352","55.651","0.201","0.17","3","336","MSLV"
"22158.336444444445","2022-07-31T16:14:33.565Z","40.4736641","-86.9470356","55.659","0.201","0.21","3","336","MSLV"
"22213.376666666667","2022-07-31T16:14:33.620Z","40.4736641","-86.9470362","55.655","0.187","0.2","3","336","MSLV"
"22268.41688888889","2022-07-31T16:14:33.675Z","40.4736643","-86.9470361","55.671","0.175","0.19","3","336","MSLV"
"22323.45711111111","2022-07-31T16:14:33.730Z","40.4736641","-86.9470358","55.639","0.179","0.18","3","336","MSLV"
"22378.497333333333","2022-07-31T16:14:33.785Z","40.4736642","-86.9470362","55.652","0.232","0.18","3","336","MSLV"
"22433.537555555555","2022-07-31T16:14:33.840Z","40.473664","-86.9470358","55.62","0.253","0.24","3","336","MSLV"
"22488.577777777777","2022-07-31T16:14:33.895Z","40.4736635","-86.947035","55.512","0.263","0.26","3","336","MSLV"
"22543.618","2022-07-31T16:14:33.950Z","40.4736636","-86.9470345","55.473","0.263","0.26","3","336","MSLV"
"22598.65822222222","2022-07-31T16:14:34.005Z","40.4736634","-86.9470335","55.412","0.276","0.26","3","336","MSLV"
"22653.698444444442","2022-07-31T16:14:34.060Z","40.4736631","-86.9470323","55.349","0.236","0.28","3","336","MSLV"
"22708.738666666664","2022-07-31T16:14:34.115Z","40.4736629","-86.9470314","55.285","0.234","0.24","3","336","MSLV"
"22763.778888888886","2022-07-31T16:14:34.170Z","40.4736626","-86.9470303","55.209","0.267","0.24","3","336","MSLV"
"22818.81911111111","2022-07-31T16:14:34.225Z","40.4736621","-86.9470293","55.125","0.247","0.27","3","336","MSLV"
"22873.85933333333","2022-07-31T16:14:34.280Z","40.473662","-86.9470288","55.056","0.247","0.25","3","336","MSLV"
"22928.899555555552","2022-07-31T16:14:34.335Z","40.4736619","-86.9470282","55.009","0.194","0.25","3","336","MSLV"
"22983.939777777774","2022-07-31T16:14:34.390Z","40.4736614","-86.9470276","54.927","0.209","0.2","3","336","MSLV"
"23038.98","2022-07-31T16:14:34.445Z","40.4736613","-86.9470278","54.946","0.242","0.21","3","336","MSLV"
"23094.135666666665","2022-07-31T16:14:34.500Z","40.4736615","-86.9470281","54.973","0.263","0.25","3","336","MSLV"
"23149.29133333333","2022-07-31T16:14:34.555Z","40.4736613","-86.9470284","54.956","0.258","0.27","3","336","MSLV"
"23204.446999999996","2022-07-31T16:14:34.610Z","40.4736612","-86.9470282","54.927","0.23","0.26","3","336","MSLV"
"23259.602666666662","2022-07-31T16:14:34.665Z","40.473661","-86.9470281","54.884","0.198","0.23","3","336","MSLV"
"23314.758333333328","2022-07-31T16:14:34.720Z","40.473661","-86.9470282","54.859","0.135","0.2","3","336","MSLV"
"23369.913999999993","2022-07-31T16:14:34.775Z","40.473661","-86.947029","54.874","0.153","0.14","3","336","MSLV"
"23425.06966666666","2022-07-31T16:14:34.830Z","40.4736611","-86.9470295","54.885","0.126","0.16","3","336","MSLV"
"23480.225333333325","2022-07-31T16:14:34.885Z","40.4736609","-86.9470297","54.876","0.152","0.13","3","336","MSLV"
"23535.38099999999","2022-07-31T16:14:34.940Z","40.4736609","-86.9470293","54.821","0.154","0.15","3","336","MSLV"
"23590.536666666656","2022-07-31T16:14:34.995Z","40.473661","-86.9470287","54.803","0.192","0.16","3","336","MSLV"
"23645.69233333332","2022-07-31T16:14:35.050Z","40.4736609","-86.9470286","54.762","0.121","0.2","3","336","MSLV"
"23700.847999999987","2022-07-31T16:14:35.105Z","40.4736607","-86.9470286","54.751","0.157","0.13","3","336","MSLV"
"23756.003666666653","2022-07-31T16:14:35.160Z","40.4736609","-86.9470282","54.722","0.226","0.16","3","336","MSLV"
"23811.15933333332","2022-07-31T16:14:35.215Z","40.4736609","-86.9470275","54.665","0.276","0.23","3","336","MSLV"
"23866.314999999984","2022-07-31T16:14:35.270Z","40.4736607","-86.9470274","54.674","0.281","0.28","3","336","MSLV"
"23921.47066666665","2022-07-31T16:14:35.325Z","40.4736607","-86.9470265","54.606","0.338","0.28","3","336","MSLV"
"23976.626333333315","2022-07-31T16:14:35.380Z","40.473661","-86.9470259","54.581","0.296","0.34","3","336","MSLV"
"24031.782","2022-07-31T16:14:35.435Z","40.4736612","-86.9470263","54.598","0.267","0.3","3","336","MSLV"
"24086.77111111111","2022-07-31T16:14:35.490Z","40.4736612","-86.9470265","54.592","0.269","0.27","3","336","MSLV"
"24141.76022222222","2022-07-31T16:14:35.545Z","40.4736615","-86.9470259","54.57","0.337","0.27","3","336","MSLV"
"24196.74933333333","2022-07-31T16:14:35.600Z","40.4736613","-86.9470256","54.53","0.3","0.34","3","336","MSLV"
"24251.73844444444","2022-07-31T16:14:35.655Z","40.4736613","-86.9470247","54.475","0.31","0.3","3","336","MSLV"
"24306.72755555555","2022-07-31T16:14:35.710Z","40.4736611","-86.947024","54.405","0.243","0.31","3","336","MSLV"
"24361.71666666666","2022-07-31T16:14:35.765Z","40.4736609","-86.9470238","54.359","0.283","0.25","3","336","MSLV"
"24416.70577777777","2022-07-31T16:14:35.820Z","40.4736609","-86.947024","54.364","0.228","0.28","3","336","MSLV"
"24471.69488888888","2022-07-31T16:14:35.875Z","40.4736612","-86.947024","54.377","0.237","0.23","3","336","MSLV"
"24526.68399999999","2022-07-31T16:14:35.930Z","40.4736611","-86.9470234","54.319","0.169","0.24","3","336","MSLV"
"24581.6731111111","2022-07-31T16:14:35.985Z","40.4736608","-86.9470226","54.237","0.157","0.17","3","336","MSLV"
"24636.66222222221","2022-07-31T16:14:36.040Z","40.4736606","-86.9470217","54.154","0.2","0.16","3","336","MSLV"
"24691.65133333332","2022-07-31T16:14:36.095Z","40.4736604","-86.947021","54.071","0.193","0.2","3","336","MSLV"
"24746.64044444443","2022-07-31T16:14:36.150Z","40.4736606","-86.9470208","54.072","0.237","0.19","3","336","MSLV"
"24801.62955555554","2022-07-31T16:14:36.205Z","40.4736605","-86.9470214","54.072","0.137","0.24","3","336","MSLV"
"24856.61866666665","2022-07-31T16:14:36.260Z","40.473661","-86.9470225","54.137","0.17","0.14","3","336","MSLV"
"24911.60777777776","2022-07-31T16:14:36.315Z","40.4736611","-86.947023","54.183","0.172","0.17","3","336","MSLV"
"24966.59688888887","2022-07-31T16:14:36.370Z","40.473661","-86.947023","54.154","0.141","0.18","3","336","MSLV"
"25021.586","2022-07-31T16:14:36.425Z","40.4736607","-86.9470233","54.136","0.086","0.14","3","336","MSLV"
"25076.441555555553","2022-07-31T16:14:36.480Z","40.4736606","-86.9470223","54.067","0.1","0.09","3","336","MSLV"
"25131.297111111107","2022-07-31T16:14:36.535Z","40.4736602","-86.9470205","53.924","0.211","0.11","3","336","MSLV"
"25186.15266666666","2022-07-31T16:14:36.590Z","40.4736602","-86.9470195","53.85","0.304","0.21","3","336","MSLV"
"25241.008222222215","2022-07-31T16:14:36.645Z","40.4736603","-86.9470185","53.794","0.341","0.31","3","336","MSLV"
"25295.86377777777","2022-07-31T16:14:36.700Z","40.47366","-86.9470176","53.724","0.28","0.34","3","336","MSLV"
"25350.719333333323","2022-07-31T16:14:36.755Z","40.4736596","-86.9470169","53.641","0.242","0.28","3","336","MSLV"
"25405.574888888877","2022-07-31T16:14:36.810Z","40.4736596","-86.9470169","53.646","0.263","0.24","3","336","MSLV"
"25460.43044444443","2022-07-31T16:14:36.865Z","40.4736596","-86.9470167","53.604","0.243","0.27","3","336","MSLV"
"25515.285999999986","2022-07-31T16:14:36.920Z","40.4736594","-86.9470161","53.535","0.223","0.25","3","336","MSLV"
"25570.14155555554","2022-07-31T16:14:36.975Z","40.4736594","-86.9470156","53.498","0.204","0.23","3","336","MSLV"
"25624.997111111094","2022-07-31T16:14:37.030Z","40.4736589","-86.947015","53.422","0.225","0.21","3","336","MSLV"
"25679.852666666648","2022-07-31T16:14:37.085Z","40.4736589","-86.9470154","53.426","0.218","0.23","3","336","MSLV"
"25734.7082222222","2022-07-31T16:14:37.140Z","40.4736587","-86.9470154","53.418","0.299","0.22","3","336","MSLV"
"25789.563777777756","2022-07-31T16:14:37.195Z","40.4736588","-86.9470152","53.421","0.313","0.3","3","336","MSLV"
"25844.41933333331","2022-07-31T16:14:37.250Z","40.4736589","-86.9470158","53.439","0.277","0.32","3","336","MSLV"
"25899.274888888864","2022-07-31T16:14:37.305Z","40.4736591","-86.9470158","53.434","0.218","0.28","3","336","MSLV"
"25954.130444444418","2022-07-31T16:14:37.360Z","40.473659","-86.9470157","53.446","0.224","0.22","3","336","MSLV"
"26008.986","2022-07-31T16:14:37.415Z","40.4736592","-86.9470152","53.431","0.194","0.23","3","336","MSLV"
"26064.00957894737","2022-07-31T16:14:37.467Z","40.4736591","-86.9470148","53.397","0.227","0.2","3","336","MSLV"
"26119.03315789474","2022-07-31T16:14:37.519Z","40.4736591","-86.9470149","53.414","0.214","0.23","3","336","MSLV"
"26174.05673684211","2022-07-31T16:14:37.571Z","40.4736589","-86.9470151","53.403","0.195","0.22","3","336","MSLV"
"26229.08031578948","2022-07-31T16:14:37.623Z","40.4736592","-86.9470153","53.412","0.161","0.2","3","336","MSLV"
"26284.10389473685","2022-07-31T16:14:37.675Z","40.4736592","-86.9470153","53.411","0.145","0.16","3","336","MSLV"
"26339.12747368422","2022-07-31T16:14:37.727Z","40.4736592","-86.9470146","53.379","0.168","0.15","3","336","MSLV"
"26394.15105263159","2022-07-31T16:14:37.779Z","40.4736592","-86.9470139","53.322","0.174","0.17","3","336","MSLV"
"26449.17463157896","2022-07-31T16:14:37.831Z","40.473659","-86.9470127","53.247","0.159","0.18","3","336","MSLV"
"26504.19821052633","2022-07-31T16:14:37.883Z","40.4736591","-86.9470117","53.189","0.171","0.16","3","336","MSLV"
"26559.2217894737","2022-07-31T16:14:37.936Z","40.4736591","-86.9470113","53.177","0.208","0.17","3","336","MSLV"
"26614.24536842107","2022-07-31T16:14:37.988Z","40.4736589","-86.9470097","53.089","0.188","0.21","3","336","MSLV"
"26669.26894736844","2022-07-31T16:14:38.040Z","40.4736586","-86.9470078","52.963","0.162","0.19","3","336","MSLV"
"26724.29252631581","2022-07-31T16:14:38.092Z","40.4736585","-86.947006","52.864","0.216","0.16","3","336","MSLV"
"26779.31610526318","2022-07-31T16:14:38.144Z","40.4736582","-86.9470048","52.758","0.218","0.22","3","336","MSLV"
"26834.33968421055","2022-07-31T16:14:38.196Z","40.4736584","-86.9470045","52.774","0.204","0.22","3","336","MSLV"
"26889.36326315792","2022-07-31T16:14:38.248Z","40.4736586","-86.9470043","52.785","0.224","0.21","3","336","MSLV"
"26944.38684210529","2022-07-31T16:14:38.300Z","40.4736586","-86.9470032","52.729","0.227","0.23","3","336","MSLV"
"26999.41042105266","2022-07-31T16:14:38.352Z","40.4736588","-86.9470027","52.719","0.298","0.23","3","336","MSLV"
"27054.434","2022-07-31T16:14:38.405Z","40.4736589","-86.947003","52.745","0.298","0.3","3","336","MSLV"
"27109.408222222224","2022-07-31T16:14:38.463Z","40.4736591","-86.947004","52.833","0.247","0.3","3","336","MSLV"
"27164.382444444447","2022-07-31T16:14:38.521Z","40.4736593","-86.9470043","52.86","0.259","0.25","3","336","MSLV"
"27219.35666666667","2022-07-31T16:14:38.579Z","40.4736594","-86.9470044","52.889","0.243","0.26","3","336","MSLV"
"27274.330888888893","2022-07-31T16:14:38.637Z","40.4736596","-86.9470049","52.941","0.204","0.24","3","336","MSLV"
"27329.305111111116","2022-07-31T16:14:38.695Z","40.47366","-86.9470049","52.942","0.235","0.2","3","336","MSLV"
"27384.27933333334","2022-07-31T16:14:38.753Z","40.4736601","-86.9470044","52.926","0.202","0.24","3","336","MSLV"
"27439.253555555562","2022-07-31T16:14:38.811Z","40.4736598","-86.9470038","52.91","0.203","0.2","3","336","MSLV"
"27494.227777777785","2022-07-31T16:14:38.869Z","40.4736596","-86.9470023","52.827","0.32","0.2","3","336","MSLV"
"27549.20200000001","2022-07-31T16:14:38.927Z","40.4736599","-86.9470016","52.807","0.275","0.32","3","336","MSLV"
"27604.17622222223","2022-07-31T16:14:38.985Z","40.4736596","-86.9470003","52.692","0.228","0.28","3","336","MSLV"
"27659.150444444454","2022-07-31T16:14:39.043Z","40.4736595","-86.9469993","52.641","0.19","0.23","3","336","MSLV"
