"12676.14568421052","2022-07-31T21:16:10.544Z","40.4749304","-86.9455895","200.306","0.614","0.65","3","241","MSLV"
"12731.10515789473","2022-07-31T21:16:10.599Z","40.4749304","-86.9455895","200.268","0.532","0.62","3","241","MSLV"
"12786.06463157894","2022-07-31T21:16:10.654Z","40.4749305","-86.9455898","200.255","0.528","0.54","3","241","MSLV"
"12841.02410526315","2022-07-31T21:16:10.709Z","40.4749307","-86.9455903","200.302","0.597","0.53","3","241","MSLV"
"12895.98357894736","2022-07-31T21:16:10.764Z","40.4749305","-86.9455907","200.314","0.553","0.6","3","241","MSLV"
"12950.94305263157","2022-07-31T21:16:10.819Z","40.4749307","-86.9455909","200.24","0.54","0.56","3","241","MSLV"
"13005.90252631578","2022-07-31T21:16:10.874Z","40.4749304","-86.9455913","200.211","0.465","0.55","3","241","MSLV"
"13060.862","2022-07-31T21:16:10.929Z","40.4749283","-86.9455927","200.281","0.26","0.48","3","241","MSLV"
"13115.862444444443","2022-07-31T21:16:10.984Z","40.4749276","-86.9455935","200.279","0.26","0.27","3","241","MSLV"
"13170.862888888887","2022-07-31T21:16:11.039Z","40.4749278","-86.945594","200.206","0.343","0.27","3","241","MSLV"
"13225.863333333331","2022-07-31T21:16:11.094Z","40.4749284","-86.9455941","200.086","0.376","0.35","3","241","MSLV"
"13280.863777777775","2022-07-31T21:16:11.149Z","40.4749287","-86.9455942","199.921","0.332","0.39","3","241","MSLV"
"13335.864222222219","2022-07-31T21:16:11.204Z","40.4749283","-86.9455946","199.846","0.267","0.36","3","241","MSLV"
"13390.864666666663","2022-07-31T21:16:11.259Z","40.4749281","-86.9455951","199.812","0.273","0.31","3","241","MSLV"
"13445.865111111107","2022-07-31T21:16:11.314Z","40.4749277","-86.9455957","199.822","0.315","0.32","3","241","MSLV"
"13500.86555555555","2022-07-31T21:16:11.369Z","40.474927","-86.9455961","199.852","0.268","0.35","3","241","MSLV"
"13555.865999999995","2022-07-31T21:16:11.424Z","40.4749265","-86.9455963","199.887","0.246","0.31","3","241","MSLV"
"13610.866444444438","2022-07-31T21:16:11.479Z","40.4749264","-86.9455965","199.9","0.254","0.29","3","241","MSLV"
"13665.866888888882","2022-07-31T21:16:11.534Z","40.4749264","-86.9455974","199.752","0.35","0.29","3","241","MSLV"
"13720.867333333326","2022-07-31T21:16:11.589Z","40.4749265","-86.9455976","199.71","0.321","0.39","3","241","MSLV"
"13775.86777777777","2022-07-31T21:16:11.644Z","40.4749257","-86.9455977","199.606","0.257","0.37","3","241","MSLV"
"13830.868222222214","2022-07-31T21:16:11.699Z","40.474926","-86.945598","199.593","0.26","0.32","3","241","MSLV"
"13885.868666666658","2022-07-31T21:16:11.754Z","40.4749265","-86.9455985","199.543","0.344","0.33","3","241","MSLV"
"13940.869111111102","2022-07-31T21:16:11.809Z","40.4749264","-86.9455994","199.488","0.456","0.4","3","241","MSLV"
"13995.869555555546","2022-07-31T21:16:11.864Z","40.4749261","-86.9456002","199.398","0.497","0.51","3","241","MSLV"
"14050.87","2022-07-31T21:16:11.919Z","40.4749259","-86.9456003","199.406","0.424","0.55","3","177","MSLV"
"14106.041500000001","2022-07-31T21:16:11.974Z","40.4749253","-86.9456016","199.248","0.535","0.48","3","177","MSLV"
"14161.213000000002","2022-07-31T21:16:12.029Z","40.474925","-86.9456022","199.17","0.593","0.59","3","177","MSLV"
"14216.384500000002","2022-07-31T21:16:12.084Z","40.4749245","-86.9456032","199.146","0.682","0.64","3","177","MSLV"
"14271.556000000002","2022-07-31T21:16:12.139Z","40.474924","-86.9456039","199.092","0.689","0.73","3","177","MSLV"
"14326.727500000003","2022-07-31T21:16:12.194Z","40.4749237","-86.9456044","199.057","0.666","0.74","3","177","MSLV"
"14381.899000000003","2022-07-31T21:16:12.249Z","40.4749235","-86.9456048","199.079","0.667","0.72","3","177","MSLV"
"14437.070500000003","2022-07-31T21:16:12.304Z","40.4749232","-86.9456053","199.169","0.682","0.72","3","177","MSLV"
"14492.242000000004","2022-07-31T21:16:12.359Z","40.4749223","-86.9456064","199.079","0.772","0.72","3","177","MSLV"
"14547.413500000004","2022-07-31T21:16:12.414Z","40.4749215","-86.9456076","198.993","0.856","0.81","3","177","MSLV"
"14602.585000000005","2022-07-31T21:16:12.469Z","40.474921","-86.9456087","198.931","0.941","0.9","3","177","MSLV"
"14657.756500000005","2022-07-31T21:16:12.524Z","40.4749213","-86.9456087","199.07","0.882","0.98","3","177","MSLV"
"14712.928000000005","2022-07-31T21:16:12.579Z","40.4749216","-86.9456086","199.146","0.781","0.92","3","177","MSLV"
"14768.099500000006","2022-07-31T21:16:12.634Z","40.4749215","-86.9456093","199.131","0.793","0.82","3","177","MSLV"
"14823.271000000006","2022-07-31T21:16:12.689Z","40.4749214","-86.9456099","199.099","0.766","0.83","3","177","MSLV"
"14878.442500000006","2022-07-31T21:16:12.744Z","40.4749209","-86.9456106","199.155","0.801","0.8","3","177","MSLV"
"14933.614000000007","2022-07-31T21:16:12.799Z","40.4749204","-86.9456113","199.193","0.833","0.83","3","177","MSLV"
"14988.785500000007","2022-07-31T21:16:12.854Z","40.4749203","-86.9456116","199.228","0.791","0.86","3","177","MSLV"
"15043.957","2022-07-31T21:16:12.909Z","40.4749202","-86.9456121","199.236","0.767","0.82","3","177","MSLV"
"15099.016333333333","2022-07-31T21:16:12.964Z","40.47492","-86.9456126","199.206","0.745","0.8","3","177","MSLV"
"15154.075666666666","2022-07-31T21:16:13.019Z","40.47492","-86.945613","199.205","0.724","0.78","3","177","MSLV"
"15209.134999999998","2022-07-31T21:16:13.074Z","40.4749201","-86.9456133","199.306","0.716","0.76","3","177","MSLV"
"15264.194333333331","2022-07-31T21:16:13.129Z","40.47492","-86.9456136","199.25","0.665","0.74","3","177","MSLV"
"15319.253666666664","2022-07-31T21:16:13.184Z","40.4749189","-86.9456149","199.168","0.795","0.69","3","177","MSLV"
"15374.312999999996","2022-07-31T21:16:13.239Z","40.474918","-86.9456155","199.076","0.812","0.82","3","177","MSLV"
"15429.37233333333","2022-07-31T21:16:13.294Z","40.4749182","-86.9456156","199.016","0.724","0.84","3","177","MSLV"
"15484.431666666662","2022-07-31T21:16:13.349Z","40.4749191","-86.9456154","198.935","0.559","0.76","3","177","MSLV"
"15539.490999999995","2022-07-31T21:16:13.404Z","40.4749192","-86.945616","198.851","0.573","0.61","3","177","MSLV"
"15594.550333333327","2022-07-31T21:16:13.459Z","40.4749189","-86.9456167","198.804","0.595","0.63","3","177","MSLV"
"15649.60966666666","2022-07-31T21:16:13.514Z","40.4749184","-86.9456179","198.621","0.708","0.65","3","177","MSLV"
"15704.668999999993","2022-07-31T21:16:13.569Z","40.4749179","-86.9456183","198.638","0.695","0.76","3","177","MSLV"
"15759.728333333325","2022-07-31T21:16:13.624Z","40.4749174","-86.945619","198.609","0.732","0.75","3","177","MSLV"
"15814.787666666658","2022-07-31T21:16:13.679Z","40.4749173","-86.9456191","198.662","0.673","0.79","3","177","MSLV"
"15869.84699999999","2022-07-31T21:16:13.734Z","40.4749172","-86.9456188","198.823","0.563","0.73","3","177","MSLV"
"15924.906333333323","2022-07-31T21:16:13.789Z","40.4749169","-86.9456196","198.775","0.635","0.61","3","177","MSLV"
"15979.965666666656","2022-07-31T21:16:13.844Z","40.4749166","-86.9456205","198.704","0.715","0.68","3","177","MSLV"
"16035.025","2022-07-31T21:16:13.899Z","40.4749168","-86.9456206","198.786","0.639","0.76","3","177","MSLV"
"16089.892944444444","2022-07-31T21:16:13.954Z","40.474917","-86.9456209","198.855","0.625","0.68","3","177","MSLV"
"16144.760888888888","2022-07-31T21:16:14.009Z","40.4749169","-86.9456214","198.921","0.633","0.67","3","177","MSLV"
"16199.628833333332","2022-07-31T21:16:14.064Z","40.4749166","-86.945622","198.964","0.671","0.67","3","177","MSLV"
"16254.496777777777","2022-07-31T21:16:14.119Z","40.4749162","-86.9456235","198.856","0.859","0.7","3","177","MSLV"
"16309.36472222222","2022-07-31T21:16:14.174Z","40.4749158","-86.9456237","198.919","0.805","0.89","3","177","MSLV"
"16364.232666666665","2022-07-31T21:16:14.229Z","40.4749157","-86.9456234","198.928","0.655","0.83","3","177","MSLV"
"16419.10061111111","2022-07-31T21:16:14.284Z","40.4749153","-86.9456236","198.939","0.605","0.69","3","177","MSLV"
"16473.968555555555","2022-07-31T21:16:14.339Z","40.474915","-86.9456242","198.847","0.64","0.64","3","177","MSLV"
"16528.8365","2022-07-31T21:16:14.394Z","40.4749146","-86.9456245","198.796","0.61","0.67","3","177","MSLV"
"16583.704444444447","2022-07-31T21:16:14.449Z","40.4749138","-86.9456249","198.692","0.649","0.65","3","177","MSLV"
"16638.572388888893","2022-07-31T21:16:14.504Z","40.4749132","-86.9456253","198.662","0.677","0.69","3","177","MSLV"
"16693.44033333334","2022-07-31T21:16:14.559Z","40.4749133","-86.945625","198.616","0.553","0.72","3","177","MSLV"
"16748.308277777785","2022-07-31T21:16:14.614Z","40.474913","-86.945625","198.56","0.524","0.6","3","177","MSLV"
"16803.17622222223","2022-07-31T21:16:14.669Z","40.4749124","-86.9456255","198.502","0.558","0.57","3","177","MSLV"
"16858.044166666677","2022-07-31T21:16:14.724Z","40.474912","-86.9456261","198.478","0.591","0.61","3","177","MSLV"
"16912.912111111124","2022-07-31T21:16:14.779Z","40.4749117","-86.9456264","198.456","0.581","0.64","3","177","MSLV"
"16967.78005555557","2022-07-31T21:16:14.834Z","40.474911","-86.9456265","198.455","0.585","0.63","3","177","MSLV"
"17022.648","2022-07-31T21:16:14.889Z","40.4749101","-86.9456269","198.404","0.653","0.63","3","177","MSLV"
"17077.560222222222","2022-07-31T21:16:14.947Z","40.4749096","-86.9456271","198.367","0.654","0.7","3","177","MSLV"
"17132.472444444444","2022-07-31T21:16:15.005Z","40.4749092","-86.9456273","198.353","0.666","0.7","3","177","MSLV"
"17187.384666666665","2022-07-31T21:16:15.063Z","40.4749089","-86.9456277","198.394","0.649","0.71","3","177","MSLV"
"17242.296888888886","2022-07-31T21:16:15.121Z","40.4749081","-86.9456283","198.47","0.734","0.69","3","177","MSLV"
"17297.209111111108","2022-07-31T21:16:15.179Z","40.4749076","-86.9456288","198.475","0.762","0.77","3","177","MSLV"
"17352.12133333333","2022-07-31T21:16:15.237Z","40.4749069","-86.945629","198.488","0.788","0.79","3","177","MSLV"
"17407.03355555555","2022-07-31T21:16:15.295Z","40.4749062","-86.9456293","198.417","0.823","0.82","3","177","MSLV"
"17461.94577777777","2022-07-31T21:16:15.353Z","40.4749054","-86.9456295","198.359","0.868","0.85","3","177","MSLV"
"17516.857999999993","2022-07-31T21:16:15.411Z","40.4749058","-86.9456292","198.281","0.676","0.9","3","177","MSLV"
"17571.770222222214","2022-07-31T21:16:15.469Z","40.4749062","-86.9456295","198.22","0.539","0.72","3","177","MSLV"
"17626.682444444436","2022-07-31T21:16:15.527Z","40.4749064","-86.945629","198.162","0.398","0.59","3","177","MSLV"
"17681.594666666657","2022-07-31T21:16:15.585Z","40.4749062","-86.945629","198.132","0.384","0.47","3","177","MSLV"
"17736.506888888878","2022-07-31T21:16:15.643Z","40.4749057","-86.945629","198.086","0.423","0.46","3","177","MSLV"
"17791.4191111111","2022-07-31T21:16:15.701Z","40.4749053","-86.9456289","198.043","0.445","0.49","3","177","MSLV"
"17846.33133333332","2022-07-31T21:16:15.759Z","40.4749057","-86.945629","198.032","0.358","0.52","3","177","MSLV"
"17901.243555555542","2022-07-31T21:16:15.817Z","40.4749059","-86.9456291","198.021","0.278","0.44","3","177","MSLV"
"17956.155777777763","2022-07-31T21:16:15.875Z","40.4749058","-86.9456293","197.991","0.254","0.38","3","177","MSLV"
"18011.068","2022-07-31T21:16:15.934Z","40.4749058","-86.9456296","197.989","0.233","0.37","3","177","MSLV"
"18065.88094736842","2022-07-31T21:16:15.986Z","40.4749055","-86.9456299","197.902","0.252","0.35","3","177","MSLV"
"18120.69389473684","2022-07-31T21:16:16.038Z","40.4749055","-86.9456307","197.85","0.283","0.37","3","177","MSLV"
"18175.50684210526","2022-07-31T21:16:16.090Z","40.4749064","-86.9456316","197.889","0.332","0.4","3","177","MSLV"
"18230.31978947368","2022-07-31T21:16:16.142Z","40.4749061","-86.9456324","197.912","0.426","0.43","3","177","MSLV"
"18285.1327368421","2022-07-31T21:16:16.194Z","40.4749056","-86.9456328","197.897","0.449","0.5","3","177","MSLV"
"18339.94568421052","2022-07-31T21:16:16.246Z","40.4749055","-86.9456331","197.831","0.448","0.52","3","177","MSLV"
"18394.75863157894","2022-07-31T21:16:16.298Z","40.4749051","-86.9456334","197.762","0.444","0.52","3","177","MSLV"
"18449.57157894736","2022-07-31T21:16:16.350Z","40.4749046","-86.9456339","197.727","0.471","0.53","3","177","MSLV"
"18504.384526315782","2022-07-31T21:16:16.402Z","40.4749046","-86.9456345","197.737","0.511","0.55","3","177","MSLV"
"18559.197473684202","2022-07-31T21:16:16.455Z","40.4749041","-86.9456355","197.73","0.619","0.58","3","177","MSLV"
"18614.010421052622","2022-07-31T21:16:16.507Z","40.4749042","-86.9456357","197.701","0.583","0.68","3","177","MSLV"
"18668.823368421043","2022-07-31T21:16:16.559Z","40.4749038","-86.9456361","197.62","0.582","0.65","3","177","MSLV"
"18723.636315789463","2022-07-31T21:16:16.611Z","40.4749033","-86.9456365","197.542","0.604","0.65","3","177","MSLV"
"18778.449263157883","2022-07-31T21:16:16.663Z","40.4749037","-86.9456367","197.521","0.555","0.68","3","177","MSLV"
"18833.262210526304","2022-07-31T21:16:16.715Z","40.4749039","-86.9456374","197.548","0.601","0.63","3","177","MSLV"
"18888.075157894724","2022-07-31T21:16:16.767Z","40.4749039","-86.9456377","197.515","0.588","0.67","3","177","MSLV"
"18942.888105263144","2022-07-31T21:16:16.819Z","40.4749039","-86.9456382","197.511","0.608","0.66","3","177","MSLV"
"18997.701052631564","2022-07-31T21:16:16.871Z","40.4749041","-86.9456386","197.543","0.605","0.68","3","177","MSLV"
"19052.514","2022-07-31T21:16:16.924Z","40.4749041","-86.9456389","197.522","0.592","0.67","3","177","MSLV"
"19107.665999999997","2022-07-31T21:16:16.979Z","40.4749036","-86.9456398","197.538","0.646","0.66","3","177","MSLV"
"19162.818","2022-07-31T21:16:17.034Z","40.4749033","-86.9456406","197.562","0.705","0.71","3","177","MSLV"
"19217.97","2022-07-31T21:16:17.089Z","40.4749031","-86.9456412","197.576","0.718","0.76","3","177","MSLV"
"19273.122000000003","2022-07-31T21:16:17.144Z","40.4749029","-86.9456418","197.565","0.737","0.77","3","177","MSLV"
"19328.274000000005","2022-07-31T21:16:17.199Z","40.4749025","-86.9456422","197.57","0.733","0.79","3","177","MSLV"
"19383.426000000007","2022-07-31T21:16:17.254Z","40.4749023","-86.9456425","197.598","0.711","0.78","3","177","MSLV"
"19438.57800000001","2022-07-31T21:16:17.309Z","40.4749023","-86.9456423","197.589","0.608","0.76","3","177","MSLV"
"19493.73000000001","2022-07-31T21:16:17.364Z","40.4749037","-86.9456409","197.553","0.338","0.66","3","177","MSLV"
"19548.882000000012","2022-07-31T21:16:17.419Z","40.4749036","-86.9456413","197.535","0.363","0.43","3","177","MSLV"
"19604.034000000014","2022-07-31T21:16:17.474Z","40.4749031","-86.9456423","197.519","0.476","0.45","3","177","MSLV"
"19659.186000000016","2022-07-31T21:16:17.529Z","40.4749026","-86.9456435","197.504","0.62","0.55","3","177","MSLV"
"19714.338000000018","2022-07-31T21:16:17.584Z","40.4749024","-86.9456447","197.493","0.758","0.67","3","177","MSLV"
"19769.49000000002","2022-07-31T21:16:17.639Z","40.4749025","-86.9456454","197.529","0.789","0.8","3","177","MSLV"
"19824.64200000002","2022-07-31T21:16:17.694Z","40.4749027","-86.9456459","197.549","0.8","0.83","3","177","MSLV"
"19879.794000000024","2022-07-31T21:16:17.749Z","40.4749033","-86.9456454","197.525","0.635","0.84","3","177","MSLV"
"19934.946000000025","2022-07-31T21:16:17.804Z","40.4749034","-86.9456458","197.479","0.628","0.68","3","177","MSLV"
"19990.098000000027","2022-07-31T21:16:17.859Z","40.4749035","-86.945646","197.423","0.596","0.68","3","177","MSLV"
"20045.25","2022-07-31T21:16:17.914Z","40.4749036","-86.9456465","197.428","0.61","0.65","3","177","MSLV"
"20100.234555555555","2022-07-31T21:16:17.969Z","40.4749034","-86.9456472","197.528","0.673","0.66","3","177","MSLV"
"20155.21911111111","2022-07-31T21:16:18.024Z","40.4749033","-86.9456479","197.526","0.707","0.72","3","177","MSLV"
"20210.203666666665","2022-07-31T21:16:18.079Z","40.4749038","-86.9456481","197.449","0.666","0.75","3","177","MSLV"
"20265.18822222222","2022-07-31T21:16:18.134Z","40.4749044","-86.9456483","197.354","0.676","0.71","3","177","MSLV"
"20320.172777777774","2022-07-31T21:16:18.189Z","40.4749046","-86.9456487","197.288","0.651","0.72","3","177","MSLV"
"20375.15733333333","2022-07-31T21:16:18.244Z","40.4749045","-86.9456489","197.233","0.585","0.7","3","177","MSLV"
"20430.141888888884","2022-07-31T21:16:18.299Z","40.4749041","-86.9456493","197.292","0.55","0.65","3","177","MSLV"
"20485.12644444444","2022-07-31T21:16:18.354Z","40.474904","-86.9456497","197.298","0.525","0.61","3","177","MSLV"
"20540.110999999994","2022-07-31T21:16:18.409Z","40.4749037","-86.94565","197.318","0.508","0.59","3","177","MSLV"
"20595.09555555555","2022-07-31T21:16:18.464Z","40.4749038","-86.9456501","197.298","0.46","0.57","3","177","MSLV"
"20650.080111111103","2022-07-31T21:16:18.519Z","40.4749042","-86.94565","197.271","0.374","0.53","3","177","MSLV"
"20705.064666666658","2022-07-31T21:16:18.574Z","40.4749038","-86.9456505","197.278","0.403","0.45","3","177","MSLV"
"20760.049222222213","2022-07-31T21:16:18.629Z","40.4749033","-86.9456511","197.271","0.455","0.48","3","177","MSLV"
"20815.033777777768","2022-07-31T21:16:18.684Z","40.474903","-86.9456512","197.287","0.409","0.52","3","177","MSLV"
"20870.018333333323","2022-07-31T21:16:18.739Z","40.4749026","-86.9456512","197.306","0.386","0.48","3","177","MSLV"
"20925.002888888877","2022-07-31T21:16:18.794Z","40.4749025","-86.9456514","197.33","0.369","0.46","3","177","MSLV"
"20979.987444444432","2022-07-31T21:16:18.849Z","40.4749024","-86.9456517","197.312","0.373","0.44","3","177","MSLV"
"21034.972","2022-07-31T21:16:18.904Z","40.4749023","-86.9456522","197.347","0.407","0.44","3","177","MSLV"
"21090.101333333336","2022-07-31T21:16:18.959Z","40.4749022","-86.9456527","197.373","0.45","0.47","3","177","MSLV"
"21145.23066666667","2022-07-31T21:16:19.014Z","40.474902","-86.945654","197.339","0.599","0.5","3","177","MSLV"
"21200.360000000004","2022-07-31T21:16:19.069Z","40.4749017","-86.9456546","197.414","0.649","0.64","3","177","MSLV"
"21255.48933333334","2022-07-31T21:16:19.124Z","40.4749014","-86.9456549","197.504","0.635","0.68","3","177","MSLV"
"21310.618666666673","2022-07-31T21:16:19.179Z","40.4749011","-86.9456552","197.558","0.621","0.66","3","177","MSLV"
"21365.748000000007","2022-07-31T21:16:19.234Z","40.4749011","-86.9456557","197.618","0.621","0.64","3","177","MSLV"
"21420.87733333334","2022-07-31T21:16:19.289Z","40.4749008","-86.9456563","197.739","0.675","0.64","3","177","MSLV"
"21476.006666666675","2022-07-31T21:16:19.344Z","40.4749003","-86.9456566","197.786","0.673","0.69","3","177","MSLV"
