"112838.80044444436","2022-08-02T18:35:30.299Z","40.4259872","-86.9099678","194.238","0.505","0.49","3","450","MSLV"
"112893.74755555547","2022-08-02T18:35:30.354Z","40.4259873","-86.9099682","194.195","0.573","0.51","3","450","MSLV"
"112948.69466666658","2022-08-02T18:35:30.409Z","40.4259877","-86.9099686","194.086","0.57","0.58","3","450","MSLV"
"113003.64177777768","2022-08-02T18:35:30.464Z","40.4259878","-86.9099689","194.062","0.569","0.58","3","450","MSLV"
"113058.58888888879","2022-08-02T18:35:30.519Z","40.4259876","-86.9099688","194.119","0.508","0.58","3","450","MSLV"
"113113.536","2022-08-02T18:35:30.574Z","40.4259877","-86.9099691","194.165","0.565","0.52","3","450","MSLV"
"113168.50133333332","2022-08-02T18:35:30.629Z","40.4259877","-86.9099698","194.224","0.741","0.57","3","450","MSLV"
"113223.46666666665","2022-08-02T18:35:30.684Z","40.4259879","-86.9099699","194.064","0.549","0.74","3","450","MSLV"
"113278.43199999997","2022-08-02T18:35:30.739Z","40.425988","-86.9099705","193.989","0.629","0.56","3","450","MSLV"
"113333.3973333333","2022-08-02T18:35:30.794Z","40.4259883","-86.9099711","193.886","0.652","0.64","3","450","MSLV"
"113388.36266666662","2022-08-02T18:35:30.849Z","40.4259885","-86.9099715","193.769","0.589","0.66","3","450","MSLV"
"113443.32799999995","2022-08-02T18:35:30.904Z","40.4259885","-86.9099723","193.702","0.735","0.6","3","450","MSLV"
"113498.29333333328","2022-08-02T18:35:30.959Z","40.4259886","-86.9099732","193.615","0.813","0.74","3","450","MSLV"
"113553.2586666666","2022-08-02T18:35:31.014Z","40.4259887","-86.9099736","193.544","0.737","0.82","3","450","MSLV"
"113608.22399999993","2022-08-02T18:35:31.069Z","40.4259887","-86.9099741","193.519","0.751","0.75","3","450","MSLV"
"113663.18933333326","2022-08-02T18:35:31.124Z","40.4259886","-86.9099745","193.565","0.772","0.76","3","450","MSLV"
"113718.15466666658","2022-08-02T18:35:31.179Z","40.4259886","-86.9099742","193.555","0.578","0.78","3","450","MSLV"
"113773.11999999991","2022-08-02T18:35:31.234Z","40.4259888","-86.9099744","193.454","0.536","0.59","3","450","MSLV"
"113828.08533333323","2022-08-02T18:35:31.289Z","40.4259887","-86.9099741","193.473","0.465","0.56","3","450","MSLV"
"113883.05066666656","2022-08-02T18:35:31.344Z","40.4259887","-86.9099742","193.557","0.484","0.5","3","450","MSLV"
"113938.01599999989","2022-08-02T18:35:31.399Z","40.4259887","-86.9099737","193.577","0.277","0.51","3","450","MSLV"
"113992.98133333321","2022-08-02T18:35:31.454Z","40.4259886","-86.9099736","193.637","0.297","0.33","3","450","MSLV"
"114047.94666666654","2022-08-02T18:35:31.509Z","40.4259883","-86.9099738","193.776","0.482","0.35","3","450","MSLV"
"114102.912","2022-08-02T18:35:31.564Z","40.4259884","-86.9099741","193.848","0.566","0.52","3","450","MSLV"
"114158.07733333333","2022-08-02T18:35:31.619Z","40.4259883","-86.9099741","193.931","0.547","0.6","3","450","MSLV"
"114213.24266666667","2022-08-02T18:35:31.674Z","40.4259884","-86.9099741","193.963","0.508","0.58","3","450","MSLV"
"114268.40800000001","2022-08-02T18:35:31.729Z","40.4259884","-86.9099743","193.972","0.567","0.55","3","450","MSLV"
"114323.57333333335","2022-08-02T18:35:31.784Z","40.4259885","-86.9099741","194.034","0.46","0.61","3","450","MSLV"
"114378.73866666669","2022-08-02T18:35:31.839Z","40.4259884","-86.9099736","194.078","0.276","0.51","3","450","MSLV"
"114433.90400000002","2022-08-02T18:35:31.894Z","40.4259887","-86.9099738","194.056","0.337","0.36","3","450","MSLV"
"114489.06933333336","2022-08-02T18:35:31.949Z","40.4259888","-86.9099739","194.063","0.343","0.42","3","450","MSLV"
"114544.2346666667","2022-08-02T18:35:32.004Z","40.4259887","-86.9099741","194.171","0.428","0.43","3","450","MSLV"
"114599.40000000004","2022-08-02T18:35:32.059Z","40.4259886","-86.909974","194.256","0.434","0.5","3","450","MSLV"
"114654.56533333338","2022-08-02T18:35:32.114Z","40.4259887","-86.9099742","194.348","0.493","0.5","3","450","MSLV"
"114709.73066666671","2022-08-02T18:35:32.169Z","40.4259888","-86.9099743","194.386","0.554","0.55","3","450","MSLV"
"114764.89600000005","2022-08-02T18:35:32.224Z","40.4259882","-86.9099742","194.548","0.633","0.61","3","450","MSLV"
"114820.06133333339","2022-08-02T18:35:32.279Z","40.4259879","-86.9099744","194.635","0.703","0.68","3","450","MSLV"
"114875.22666666673","2022-08-02T18:35:32.334Z","40.4259878","-86.9099747","194.699","0.75","0.75","3","450","MSLV"
"114930.39200000007","2022-08-02T18:35:32.389Z","40.4259877","-86.9099748","194.75","0.725","0.79","3","450","MSLV"
"114985.5573333334","2022-08-02T18:35:32.444Z","40.4259878","-86.9099749","194.767","0.662","0.76","3","450","MSLV"
"115040.72266666674","2022-08-02T18:35:32.499Z","40.4259878","-86.9099754","194.826","0.752","0.71","3","450","MSLV"
"115095.888","2022-08-02T18:35:32.554Z","40.4259874","-86.9099755","194.953","0.803","0.79","3","450","MSLV"
"115150.67789473684","2022-08-02T18:35:32.609Z","40.4259873","-86.9099755","194.969","0.712","0.84","3","450","MSLV"
"115205.46778947368","2022-08-02T18:35:32.664Z","40.4259875","-86.9099756","194.974","0.656","0.75","3","450","MSLV"
"115260.25768421052","2022-08-02T18:35:32.719Z","40.4259875","-86.9099757","195.015","0.672","0.7","3","450","MSLV"
"115315.04757894736","2022-08-02T18:35:32.774Z","40.4259869","-86.9099755","195.141","0.623","0.72","3","450","MSLV"
"115369.8374736842","2022-08-02T18:35:32.829Z","40.4259864","-86.9099753","195.267","0.592","0.67","3","450","MSLV"
"115424.62736842103","2022-08-02T18:35:32.884Z","40.4259865","-86.9099756","195.358","0.69","0.64","3","450","MSLV"
"115479.41726315787","2022-08-02T18:35:32.939Z","40.4259865","-86.9099761","195.365","0.785","0.73","3","450","MSLV"
"115534.2071578947","2022-08-02T18:35:32.994Z","40.425986","-86.9099763","195.408","0.79","0.82","3","450","MSLV"
"115588.99705263154","2022-08-02T18:35:33.049Z","40.4259857","-86.9099765","195.415","0.775","0.83","3","450","MSLV"
"115643.78694736838","2022-08-02T18:35:33.104Z","40.425986","-86.9099769","195.241","0.711","0.81","3","450","MSLV"
"115698.57684210522","2022-08-02T18:35:33.159Z","40.425986","-86.9099773","195.267","0.759","0.75","3","450","MSLV"
"115753.36673684206","2022-08-02T18:35:33.214Z","40.425986","-86.9099777","195.281","0.833","0.79","3","450","MSLV"
"115808.1566315789","2022-08-02T18:35:33.269Z","40.4259862","-86.9099781","195.26","0.841","0.86","3","450","MSLV"
"115862.94652631573","2022-08-02T18:35:33.324Z","40.4259865","-86.9099782","195.246","0.799","0.87","3","450","MSLV"
"115917.73642105257","2022-08-02T18:35:33.379Z","40.4259868","-86.9099788","195.233","0.907","0.83","3","450","MSLV"
"115972.52631578941","2022-08-02T18:35:33.434Z","40.4259868","-86.9099788","195.265","0.813","0.93","3","450","MSLV"
"116027.31621052625","2022-08-02T18:35:33.489Z","40.4259867","-86.9099789","195.267","0.741","0.84","3","450","MSLV"
"116082.10610526308","2022-08-02T18:35:33.544Z","40.4259869","-86.9099795","195.3","0.875","0.77","3","450","MSLV"
"116136.896","2022-08-02T18:35:33.599Z","40.4259872","-86.90998","195.246","0.929","0.89","3","450","MSLV"
"116192","2022-08-02T18:35:33.654Z","40.4259875","-86.90998","195.174","0.765","0.95","3","450","MSLV"
"116247.104","2022-08-02T18:35:33.709Z","40.4259876","-86.9099802","195.14","0.732","0.79","3","450","MSLV"
"116302.20800000001","2022-08-02T18:35:33.764Z","40.4259877","-86.9099806","195.124","0.768","0.76","3","450","MSLV"
"116357.31200000002","2022-08-02T18:35:33.819Z","40.4259879","-86.9099809","195.137","0.848","0.8","3","450","MSLV"
"116412.41600000003","2022-08-02T18:35:33.874Z","40.4259882","-86.9099811","195.172","0.893","0.87","3","450","MSLV"
"116467.52000000003","2022-08-02T18:35:33.929Z","40.4259883","-86.9099812","195.231","0.826","0.92","3","450","MSLV"
"116522.62400000004","2022-08-02T18:35:33.984Z","40.4259883","-86.9099812","195.246","0.721","0.85","3","450","MSLV"
"116577.72800000005","2022-08-02T18:35:34.039Z","40.4259885","-86.9099814","195.244","0.703","0.75","3","450","MSLV"
"116632.83200000005","2022-08-02T18:35:34.094Z","40.4259887","-86.9099813","195.246","0.656","0.73","3","450","MSLV"
"116687.93600000006","2022-08-02T18:35:34.149Z","40.425989","-86.9099818","195.336","0.876","0.69","3","450","MSLV"
"116743.04000000007","2022-08-02T18:35:34.204Z","40.4259892","-86.9099821","195.34","0.843","0.9","3","450","MSLV"
"116798.14400000007","2022-08-02T18:35:34.259Z","40.4259894","-86.9099818","195.273","0.657","0.86","3","450","MSLV"
"116853.24800000008","2022-08-02T18:35:34.314Z","40.4259896","-86.9099821","195.436","0.843","0.69","3","450","MSLV"
"116908.35200000009","2022-08-02T18:35:34.369Z","40.4259898","-86.909982","195.427","0.747","0.86","3","450","MSLV"
"116963.4560000001","2022-08-02T18:35:34.424Z","40.4259904","-86.9099823","195.288","0.714","0.77","3","450","MSLV"
"117018.5600000001","2022-08-02T18:35:34.479Z","40.4259907","-86.9099824","195.267","0.659","0.74","3","450","MSLV"
"117073.6640000001","2022-08-02T18:35:34.534Z","40.4259912","-86.9099827","195.227","0.713","0.69","3","450","MSLV"
"117128.768","2022-08-02T18:35:34.589Z","40.4259913","-86.9099831","195.251","0.736","0.75","3","450","MSLV"
"117183.79244444444","2022-08-02T18:35:34.644Z","40.4259916","-86.9099834","195.259","0.776","0.77","3","450","MSLV"
"117238.81688888888","2022-08-02T18:35:34.699Z","40.425992","-86.9099836","195.276","0.78","0.81","3","450","MSLV"
"117293.84133333332","2022-08-02T18:35:34.754Z","40.4259922","-86.9099838","195.372","0.827","0.81","3","450","MSLV"
"117348.86577777776","2022-08-02T18:35:34.809Z","40.4259926","-86.9099837","195.363","0.782","0.85","3","450","MSLV"
"117403.8902222222","2022-08-02T18:35:34.864Z","40.4259928","-86.9099837","195.392","0.744","0.81","3","450","MSLV"
"117458.91466666663","2022-08-02T18:35:34.919Z","40.4259931","-86.9099839","195.472","0.848","0.77","3","450","MSLV"
"117513.93911111107","2022-08-02T18:35:34.974Z","40.4259936","-86.9099842","195.391","0.848","0.87","3","450","MSLV"
"117568.96355555551","2022-08-02T18:35:35.029Z","40.425994","-86.9099848","195.334","0.899","0.87","3","450","MSLV"
"117623.98799999995","2022-08-02T18:35:35.084Z","40.4259943","-86.9099852","195.28","0.871","0.92","3","450","MSLV"
"117679.0124444444","2022-08-02T18:35:35.139Z","40.4259949","-86.9099851","195.185","0.747","0.9","3","450","MSLV"
"117734.03688888883","2022-08-02T18:35:35.194Z","40.4259954","-86.9099851","195.209","0.832","0.78","3","450","MSLV"
"117789.06133333327","2022-08-02T18:35:35.249Z","40.4259955","-86.9099857","195.257","0.891","0.86","3","450","MSLV"
"117844.08577777771","2022-08-02T18:35:35.304Z","40.4259959","-86.9099861","195.197","0.852","0.91","3","450","MSLV"
"117899.11022222215","2022-08-02T18:35:35.359Z","40.4259962","-86.9099863","195.203","0.863","0.88","3","450","MSLV"
"117954.13466666659","2022-08-02T18:35:35.414Z","40.4259967","-86.909986","195.272","0.885","0.89","3","450","MSLV"
"118009.15911111103","2022-08-02T18:35:35.469Z","40.4259972","-86.9099857","195.277","0.824","0.91","3","450","MSLV"
"118064.18355555547","2022-08-02T18:35:35.524Z","40.4259973","-86.9099857","195.273","0.692","0.85","3","450","MSLV"
"118119.208","2022-08-02T18:35:35.579Z","40.4259978","-86.909986","195.269","0.79","0.72","3","450","MSLV"
"118174.81911111111","2022-08-02T18:35:35.634Z","40.4259982","-86.9099862","195.315","0.882","0.82","3","450","MSLV"
"118230.43022222222","2022-08-02T18:35:35.689Z","40.4259985","-86.9099861","195.349","0.842","0.91","3","450","MSLV"
"118286.04133333333","2022-08-02T18:35:35.744Z","40.4259987","-86.9099859","195.428","0.811","0.86","3","450","MSLV"
"118341.65244444444","2022-08-02T18:35:35.799Z","40.4259993","-86.909986","195.405","0.865","0.83","3","450","MSLV"
"118397.26355555555","2022-08-02T18:35:35.854Z","40.4259996","-86.9099862","195.312","0.75","0.88","3","450","MSLV"
"118452.87466666666","2022-08-02T18:35:35.909Z","40.4260001","-86.9099862","195.289","0.733","0.78","3","450","MSLV"
"118508.48577777777","2022-08-02T18:35:35.964Z","40.4260003","-86.9099861","195.323","0.716","0.76","3","450","MSLV"
"118564.09688888887","2022-08-02T18:35:36.019Z","40.4260007","-86.9099862","195.305","0.699","0.74","3","450","MSLV"
"118619.70799999998","2022-08-02T18:35:36.074Z","40.4260012","-86.9099863","195.255","0.715","0.73","3","450","MSLV"
"118675.3191111111","2022-08-02T18:35:36.129Z","40.4260015","-86.9099865","195.245","0.705","0.75","3","450","MSLV"
"118730.9302222222","2022-08-02T18:35:36.184Z","40.4260016","-86.9099864","195.324","0.668","0.75","3","450","MSLV"
"118786.54133333331","2022-08-02T18:35:36.239Z","40.426002","-86.9099859","195.354","0.697","0.7","3","450","MSLV"
"118842.15244444442","2022-08-02T18:35:36.294Z","40.4260028","-86.9099863","195.281","0.813","0.73","3","450","MSLV"
"118897.76355555553","2022-08-02T18:35:36.349Z","40.4260033","-86.9099866","195.238","0.813","0.85","3","450","MSLV"
"118953.37466666664","2022-08-02T18:35:36.404Z","40.4260034","-86.9099864","195.292","0.717","0.85","3","450","MSLV"
"119008.98577777775","2022-08-02T18:35:36.459Z","40.4260036","-86.9099857","195.356","0.675","0.75","3","450","MSLV"
"119064.59688888886","2022-08-02T18:35:36.514Z","40.4260041","-86.9099856","195.336","0.741","0.71","3","450","MSLV"
"120155.528","2022-08-02T18:35:37.559Z","40.4260114","-86.9099826","195.467","0.843","0.86","3","450","MSLV"
"120210.524","2022-08-02T18:35:37.617Z","40.426012","-86.9099825","195.415","0.904","0.87","3","450","MSLV"
"120265.52","2022-08-02T18:35:37.675Z","40.4260122","-86.9099823","195.413","0.863","0.93","3","450","MSLV"
"120320.516","2022-08-02T18:35:37.733Z","40.4260125","-86.9099824","195.368","0.813","0.89","3","450","MSLV"
"120375.512","2022-08-02T18:35:37.791Z","40.4260132","-86.9099824","195.32","0.931","0.84","3","450","MSLV"
"120430.508","2022-08-02T18:35:37.849Z","40.4260136","-86.9099824","195.267","0.87","0.96","3","450","MSLV"
"120485.504","2022-08-02T18:35:37.907Z","40.4260139","-86.9099823","195.21","0.808","0.9","3","450","MSLV"
"120540.5","2022-08-02T18:35:37.965Z","40.4260145","-86.9099819","195.242","0.875","0.84","3","450","MSLV"
"120595.496","2022-08-02T18:35:38.023Z","40.4260148","-86.909982","195.294","0.866","0.91","3","450","MSLV"
"120650.492","2022-08-02T18:35:38.081Z","40.426015","-86.909982","195.344","0.844","0.89","3","450","MSLV"
"120705.488","2022-08-02T18:35:38.139Z","40.4260152","-86.9099821","195.397","0.775","0.87","3","450","MSLV"
"120760.484","2022-08-02T18:35:38.197Z","40.4260158","-86.9099821","195.379","0.823","0.8","3","450","MSLV"
"120815.48","2022-08-02T18:35:38.255Z","40.4260163","-86.9099822","195.352","0.86","0.85","3","450","MSLV"
"120870.476","2022-08-02T18:35:38.313Z","40.4260167","-86.9099824","195.37","0.874","0.89","3","450","MSLV"
"120925.472","2022-08-02T18:35:38.371Z","40.4260171","-86.9099824","195.418","0.825","0.9","3","450","MSLV"
"120980.468","2022-08-02T18:35:38.429Z","40.4260172","-86.9099822","195.419","0.702","0.86","3","450","MSLV"
"121035.46399999999","2022-08-02T18:35:38.487Z","40.4260177","-86.9099822","195.441","0.762","0.74","3","450","MSLV"
"121090.45999999999","2022-08-02T18:35:38.545Z","40.4260182","-86.9099823","195.443","0.819","0.8","3","450","MSLV"
"121145.456","2022-08-02T18:35:38.604Z","40.4260187","-86.9099824","195.397","0.798","0.85","3","450","MSLV"
"121200.44622222222","2022-08-02T18:35:38.659Z","40.4260194","-86.9099824","195.337","0.855","0.83","3","450","MSLV"
"121255.43644444444","2022-08-02T18:35:38.714Z","40.4260199","-86.9099823","195.378","0.854","0.89","3","450","MSLV"
"121310.42666666665","2022-08-02T18:35:38.769Z","40.4260203","-86.9099823","195.394","0.838","0.89","3","450","MSLV"
"121365.41688888887","2022-08-02T18:35:38.824Z","40.4260208","-86.9099822","195.347","0.806","0.87","3","450","MSLV"
"121420.40711111108","2022-08-02T18:35:38.879Z","40.4260213","-86.909982","195.303","0.8","0.84","3","450","MSLV"
"121475.3973333333","2022-08-02T18:35:38.934Z","40.4260218","-86.9099818","195.292","0.819","0.83","3","450","MSLV"
"121530.38755555551","2022-08-02T18:35:38.989Z","40.4260224","-86.909982","195.225","0.837","0.85","3","450","MSLV"
"121585.37777777773","2022-08-02T18:35:39.044Z","40.426023","-86.9099823","195.082","0.794","0.87","3","450","MSLV"
"121640.36799999994","2022-08-02T18:35:39.099Z","40.4260234","-86.9099823","195.051","0.721","0.84","3","450","MSLV"
"121695.35822222216","2022-08-02T18:35:39.154Z","40.4260237","-86.9099822","195.057","0.711","0.77","3","450","MSLV"
"121750.34844444437","2022-08-02T18:35:39.209Z","40.4260243","-86.9099822","195.026","0.765","0.76","3","450","MSLV"
"121805.33866666659","2022-08-02T18:35:39.264Z","40.4260249","-86.9099825","194.997","0.85","0.81","3","450","MSLV"
"121860.3288888888","2022-08-02T18:35:39.319Z","40.4260252","-86.9099826","195.008","0.799","0.89","3","450","MSLV"
"121915.31911111102","2022-08-02T18:35:39.374Z","40.4260258","-86.9099824","195.019","0.877","0.84","3","450","MSLV"
"121970.30933333324","2022-08-02T18:35:39.429Z","40.4260261","-86.9099822","195.017","0.807","0.92","3","450","MSLV"
"122025.29955555545","2022-08-02T18:35:39.484Z","40.4260263","-86.9099822","195.056","0.775","0.85","3","450","MSLV"
"122080.28977777767","2022-08-02T18:35:39.539Z","40.4260265","-86.9099819","195.166","0.791","0.82","3","450","MSLV"
"122135.28","2022-08-02T18:35:39.594Z","40.4260268","-86.9099815","195.12","0.685","0.83","3","438","MSLV"
"122190.17866666666","2022-08-02T18:35:39.649Z","40.4260275","-86.9099815","195.027","0.781","0.73","3","438","MSLV"
"122245.07733333332","2022-08-02T18:35:39.704Z","40.4260279","-86.9099815","195.093","0.834","0.83","3","438","MSLV"
"122299.97599999998","2022-08-02T18:35:39.759Z","40.426028","-86.909981","195.19","0.795","0.88","3","438","MSLV"
"122354.87466666664","2022-08-02T18:35:39.814Z","40.4260283","-86.9099807","195.12","0.73","0.83","3","438","MSLV"
"122409.7733333333","2022-08-02T18:35:39.869Z","40.426029","-86.9099807","194.948","0.767","0.77","3","438","MSLV"
"122464.67199999996","2022-08-02T18:35:39.924Z","40.4260294","-86.9099809","194.821","0.738","0.82","3","438","MSLV"
"122519.57066666662","2022-08-02T18:35:39.979Z","40.4260299","-86.9099807","194.747","0.779","0.8","3","438","MSLV"
"122574.46933333328","2022-08-02T18:35:40.034Z","40.4260306","-86.9099809","194.654","0.856","0.83","3","438","MSLV"
